trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0182,PFC,NSE:PFC-EQ,105.4,109.72,104.4,109.04,6778068,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-12-27,SMD-0182,PFC,NSE:PFC-EQ,109.68,110.24,108.04,109.2,3590696,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-12-28,SMD-0182,PFC,NSE:PFC-EQ,109.2,111.2,109.04,110.16,3596935,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-12-29,SMD-0182,PFC,NSE:PFC-EQ,109.6,111.16,108.96,110.72,4492741,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-12-30,SMD-0182,PFC,NSE:PFC-EQ,111.48,114.56,110.6,112.92,6596934,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-01-02,SMD-0182,PFC,NSE:PFC-EQ,113.96,120.44,112.92,119.76,17071629,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-01-03,SMD-0182,PFC,NSE:PFC-EQ,120.72,126.24,119.72,124.8,38370371,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-01-04,SMD-0182,PFC,NSE:PFC-EQ,125.6,125.68,121.36,123.6,17767510,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-01-05,SMD-0182,PFC,NSE:PFC-EQ,123.6,126.4,122.08,125.52,14238478,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-01-06,SMD-0182,PFC,NSE:PFC-EQ,126.12,128.64,123.36,125.72,26643681,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-01-09,SMD-0182,PFC,NSE:PFC-EQ,127.28,129.44,126.28,127.44,19991886,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-01-10,SMD-0182,PFC,NSE:PFC-EQ,128.0,128.0,122.92,124.08,13101984,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-01-11,SMD-0182,PFC,NSE:PFC-EQ,123.68,124.2,120.16,121.44,13945554,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-01-12,SMD-0182,PFC,NSE:PFC-EQ,121.88,122.36,117.88,119.4,12366554,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-01-13,SMD-0182,PFC,NSE:PFC-EQ,119.4,123.0,118.0,122.2,12919453,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-01-16,SMD-0182,PFC,NSE:PFC-EQ,122.6,123.96,119.88,120.4,9237775,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-01-17,SMD-0182,PFC,NSE:PFC-EQ,120.8,121.92,118.8,119.96,9592018,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-01-18,SMD-0182,PFC,NSE:PFC-EQ,120.24,121.6,119.84,121.36,7077216,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-01-19,SMD-0182,PFC,NSE:PFC-EQ,121.2,122.2,120.28,121.64,6111051,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-01-20,SMD-0182,PFC,NSE:PFC-EQ,122.0,122.16,120.0,120.32,5755195,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-01-23,SMD-0182,PFC,NSE:PFC-EQ,120.68,121.6,120.4,120.8,3157921,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-01-24,SMD-0182,PFC,NSE:PFC-EQ,121.12,121.44,119.08,119.48,3337365,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-01-25,SMD-0182,PFC,NSE:PFC-EQ,119.48,119.52,113.92,114.76,20025671,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-01-27,SMD-0182,PFC,NSE:PFC-EQ,114.92,115.2,106.44,108.88,21800483,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-01-30,SMD-0182,PFC,NSE:PFC-EQ,109.16,111.84,107.28,108.6,9150843,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-01-31,SMD-0182,PFC,NSE:PFC-EQ,109.48,113.6,107.64,113.16,11876770,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-02-01,SMD-0182,PFC,NSE:PFC-EQ,113.6,115.4,107.76,109.08,9818523,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-02-02,SMD-0182,PFC,NSE:PFC-EQ,108.72,112.04,107.36,110.76,6125064,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-02-03,SMD-0182,PFC,NSE:PFC-EQ,111.2,113.48,108.52,113.2,7357431,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-02-06,SMD-0182,PFC,NSE:PFC-EQ,113.32,115.04,113.12,114.72,3597581,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-02-07,SMD-0182,PFC,NSE:PFC-EQ,114.6,116.68,113.72,114.64,6830678,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-02-08,SMD-0182,PFC,NSE:PFC-EQ,114.88,115.2,113.4,114.88,2894799,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-02-09,SMD-0182,PFC,NSE:PFC-EQ,114.88,116.68,112.8,116.28,5719365,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-02-10,SMD-0182,PFC,NSE:PFC-EQ,116.04,117.24,115.8,116.64,2816965,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-02-13,SMD-0182,PFC,NSE:PFC-EQ,116.4,117.16,111.64,113.08,9662874,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-02-14,SMD-0182,PFC,NSE:PFC-EQ,114.32,115.48,109.36,114.88,13028333,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-02-15,SMD-0182,PFC,NSE:PFC-EQ,114.84,119.4,114.36,118.68,8034724,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-02-16,SMD-0182,PFC,NSE:PFC-EQ,118.8,121.0,118.2,120.2,7753258,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-02-17,SMD-0182,PFC,NSE:PFC-EQ,119.68,120.48,118.12,118.8,3626445,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-02-20,SMD-0182,PFC,NSE:PFC-EQ,119.44,119.52,117.44,117.8,4501741,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-02-21,SMD-0182,PFC,NSE:PFC-EQ,118.0,121.52,117.6,119.68,7102334,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-02-22,SMD-0182,PFC,NSE:PFC-EQ,119.32,119.32,115.84,117.08,6770373,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-02-23,SMD-0182,PFC,NSE:PFC-EQ,117.08,118.88,116.04,118.04,5847310,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-02-24,SMD-0182,PFC,NSE:PFC-EQ,116.0,116.8,114.28,115.76,5354430,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-02-27,SMD-0182,PFC,NSE:PFC-EQ,115.2,116.0,111.92,114.72,4602554,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-02-28,SMD-0182,PFC,NSE:PFC-EQ,114.4,116.8,113.72,116.32,7016654,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-03-01,SMD-0182,PFC,NSE:PFC-EQ,116.52,120.04,115.52,119.56,5703165,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-03-02,SMD-0182,PFC,NSE:PFC-EQ,119.88,121.28,118.8,120.28,5360618,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2023-03-03,SMD-0182,PFC,NSE:PFC-EQ,120.92,124.4,120.56,124.12,10126691,FYERS_HISTORY,2026-08-08T23:47:36+05:30
