trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0182,PFC,NSE:PFC-EQ,97.8,98.4,96.64,97.12,3784388,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-12-28,SMD-0182,PFC,NSE:PFC-EQ,97.52,97.52,95.4,95.88,7448493,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-12-29,SMD-0182,PFC,NSE:PFC-EQ,96.32,98.0,96.08,97.4,5920974,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2018-01-01,SMD-0182,PFC,NSE:PFC-EQ,97.12,100.4,97.04,99.04,8300966,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2018-01-02,SMD-0182,PFC,NSE:PFC-EQ,99.96,100.56,97.8,98.92,6970064,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2018-01-03,SMD-0182,PFC,NSE:PFC-EQ,99.6,99.8,98.44,99.0,3907841,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2018-01-04,SMD-0182,PFC,NSE:PFC-EQ,99.4,100.76,99.0,100.24,5464043,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2018-01-05,SMD-0182,PFC,NSE:PFC-EQ,100.4,101.12,99.52,100.04,4089391,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2018-01-08,SMD-0182,PFC,NSE:PFC-EQ,100.2,101.56,99.84,101.36,4469769,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2018-01-09,SMD-0182,PFC,NSE:PFC-EQ,101.28,102.64,100.6,101.2,4669470,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2018-01-10,SMD-0182,PFC,NSE:PFC-EQ,101.2,101.8,99.28,99.84,3041789,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2018-01-11,SMD-0182,PFC,NSE:PFC-EQ,99.76,102.88,99.28,102.28,6628485,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2018-01-12,SMD-0182,PFC,NSE:PFC-EQ,103.4,103.4,99.76,100.96,5375005,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2018-01-15,SMD-0182,PFC,NSE:PFC-EQ,101.08,101.56,99.52,99.68,3586139,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2018-01-16,SMD-0182,PFC,NSE:PFC-EQ,99.64,100.4,96.16,96.8,5553340,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2018-01-17,SMD-0182,PFC,NSE:PFC-EQ,96.64,97.88,94.52,97.6,5197366,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2018-01-18,SMD-0182,PFC,NSE:PFC-EQ,97.8,98.48,94.92,95.4,5639506,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2018-01-19,SMD-0182,PFC,NSE:PFC-EQ,95.52,97.64,95.24,96.16,6650351,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2018-01-22,SMD-0182,PFC,NSE:PFC-EQ,96.8,96.8,95.28,96.0,3704309,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2018-01-23,SMD-0182,PFC,NSE:PFC-EQ,96.0,97.6,96.0,96.8,4702521,FYERS_HISTORY,2026-08-08T23:47:34+05:30
