trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,241.0,241.0,235.4,236.95,4188156,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2020-12-29,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,237.3,239.9,230.2,235.0,4352673,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2020-12-30,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,236.05,237.4,229.05,231.45,4714009,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2020-12-31,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,233.25,233.25,229.1,229.9,2544436,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-01-01,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,230.7,237.2,230.6,235.45,2760010,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-01-04,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,239.95,242.8,237.05,241.4,8979802,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-01-05,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,240.0,264.8,239.2,254.2,15044472,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-01-06,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,256.5,270.75,255.15,261.35,9036353,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-01-07,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,264.4,275.0,261.0,266.15,7916157,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-01-08,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,267.45,273.0,266.25,270.45,4047880,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-01-11,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,271.9,271.9,260.5,262.25,3453837,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-01-12,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,262.25,268.35,257.45,261.35,6351455,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-01-13,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,265.95,269.8,253.7,258.1,4289751,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-01-14,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,260.75,261.0,254.0,255.7,1885689,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-01-15,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,257.9,266.85,257.0,262.2,9197807,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-01-18,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,262.1,262.1,241.4,258.6,3621704,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-01-19,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,259.0,260.65,256.2,258.25,2190226,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-01-20,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,258.7,259.7,253.7,254.25,1640730,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-01-21,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,259.6,259.6,241.1,246.15,4335910,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-01-22,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,247.6,248.2,236.85,241.45,1822202,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-01-25,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,242.2,244.2,233.5,237.25,2452790,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-01-27,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,236.0,247.25,235.5,238.35,5061060,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-01-28,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,239.7,243.7,235.5,241.3,4224735,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-01-29,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,245.0,247.8,228.0,231.5,7418934,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-02-01,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,235.0,241.7,231.4,240.2,2913692,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-02-02,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,244.0,253.0,242.2,247.4,7791175,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-02-03,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,250.2,251.45,244.45,248.1,6953619,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-02-04,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,250.5,256.5,249.0,253.85,6067339,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-02-05,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,256.0,256.3,246.8,254.05,7472097,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-02-08,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,239.85,245.0,236.65,239.95,6746469,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-02-09,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,242.5,263.4,242.1,253.7,21502470,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-02-10,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,253.5,253.7,244.3,247.6,7449138,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-02-11,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,248.0,252.0,245.4,250.25,2857799,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-02-12,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,249.95,254.9,244.15,245.65,3574037,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-02-15,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,248.0,252.0,246.5,249.35,3252376,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-02-16,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,250.05,252.2,244.1,247.15,3184642,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-02-17,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,247.15,258.2,246.15,256.55,15254400,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-02-18,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,258.0,264.8,250.6,259.65,8439925,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-02-19,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,258.45,265.85,254.05,260.75,5851020,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-02-22,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,263.0,270.8,261.45,266.35,10993150,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-02-23,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,267.75,277.75,266.9,271.65,11346327,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-02-24,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,272.0,282.0,244.5,277.45,3005240,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-02-25,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,282.0,282.65,269.5,273.5,5343715,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-02-26,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,266.95,272.8,253.55,257.8,41090229,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-03-01,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,261.15,265.0,250.7,252.25,5607199,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-03-02,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,254.95,259.3,251.4,257.5,3724070,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-03-03,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,260.0,260.1,256.2,257.8,2279120,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-03-04,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,254.5,261.5,253.15,259.15,1572712,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-03-05,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,258.1,258.75,245.0,249.05,4973536,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-03-08,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,249.75,255.6,249.5,252.25,2289922,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-03-09,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,255.35,256.4,249.5,252.1,2551084,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-03-10,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,253.95,255.9,249.1,254.8,1699707,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-03-12,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,257.0,261.0,251.25,252.65,1991571,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-03-15,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,251.6,255.8,248.2,254.8,1429372,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-03-16,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,258.0,265.0,256.05,262.45,5451348,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-03-17,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,263.75,263.75,253.5,254.3,2179326,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-03-18,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,255.1,263.5,254.4,256.15,3724173,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-03-19,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,252.05,267.0,242.0,263.5,24883084,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-03-22,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,257.5,261.0,256.7,257.85,3151619,FYERS_HISTORY,2026-08-08T23:20:41+05:30
