trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,190.95,193.85,188.2,191.4,1185046,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2022-12-27,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,192.0,195.0,191.7,194.0,966816,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2022-12-28,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,195.0,195.0,187.25,191.6,2212578,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2022-12-29,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,191.6,191.95,189.0,189.8,1872528,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2022-12-30,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,190.95,191.95,189.75,190.45,781893,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2023-01-02,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,191.5,191.5,188.45,189.95,1100291,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2023-01-03,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,190.15,190.75,189.15,189.7,878669,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2023-01-04,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,189.85,190.5,185.05,185.35,2557515,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2023-01-05,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,185.95,187.8,185.8,186.45,1220510,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2023-01-06,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,186.85,188.8,185.75,187.35,1116983,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2023-01-09,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,188.3,188.65,184.6,185.85,1789339,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2023-01-10,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,185.9,186.8,182.35,183.2,1464758,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2023-01-11,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,183.2,184.3,182.0,183.65,1202429,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2023-01-12,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,184.3,184.95,183.15,184.5,1224523,FYERS_HISTORY,2026-08-08T23:20:42+05:30
