trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,185.8,187.0,183.7,185.4,5776694,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2023-12-27,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,185.75,187.5,182.5,186.45,5968253,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2023-12-28,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,187.8,189.8,184.3,186.1,8115113,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2023-12-29,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,186.55,201.65,184.8,199.05,48624005,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-01-01,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,198.1,206.35,195.5,202.75,25210453,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-01-02,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,201.8,209.0,197.25,202.15,20581788,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-01-03,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,202.95,209.35,200.3,207.7,16523995,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-01-04,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,208.0,219.8,208.0,216.45,20981115,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-01-05,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,218.0,229.95,217.1,222.15,40926196,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-01-08,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,222.55,223.2,212.0,213.1,12927707,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-01-09,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,217.0,217.6,209.8,211.95,15497766,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-01-10,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,221.0,221.0,211.8,214.25,21104217,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-01-11,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,214.95,219.25,213.0,214.65,11208037,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-01-12,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,215.9,218.2,214.05,216.4,10601045,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-01-15,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,218.0,219.7,212.6,218.25,6722406,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-01-16,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,222.2,222.25,213.3,219.5,13370944,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-01-17,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,215.9,218.7,209.3,211.25,12467379,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-01-18,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,212.1,219.0,206.0,215.95,20306069,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-01-19,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,217.9,221.9,215.85,220.35,14521093,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-01-20,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,222.7,222.7,214.25,215.6,4657009,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-01-23,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,216.2,225.4,215.8,217.1,15110861,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-01-24,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,224.9,236.0,219.0,229.95,45883653,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-01-25,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,232.25,233.45,221.2,225.45,16159229,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-01-29,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,227.0,233.95,226.1,232.25,11621907,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-01-30,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,234.05,234.85,228.65,229.95,13591981,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-01-31,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,230.1,230.75,220.7,221.95,13074866,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-02-01,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,215.0,223.45,210.8,219.0,179433641,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-02-02,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,221.35,222.4,215.5,216.15,20610570,FYERS_HISTORY,2026-08-08T23:20:42+05:30
2024-02-05,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,216.5,218.2,213.15,214.5,12688736,FYERS_HISTORY,2026-08-08T23:20:42+05:30
