trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,200.0,200.85,188.65,191.65,35351056,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2012-12-31,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,191.85,195.5,188.25,193.7,6021827,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2013-01-01,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,194.7,199.8,194.0,197.75,2619486,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2013-01-02,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,198.3,204.35,197.0,201.5,5470399,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2013-01-03,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,200.0,206.5,200.0,204.35,3626134,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2013-01-04,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,205.0,210.0,202.35,207.15,4188477,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2013-01-07,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,207.85,209.0,206.1,207.4,2632614,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2013-01-08,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,207.55,211.05,201.7,202.95,1310534,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2013-01-09,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,204.25,207.9,203.3,205.05,1316038,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2013-01-10,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,205.0,207.0,203.0,205.1,1061770,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2013-01-11,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,204.4,206.8,203.6,205.45,560597,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2013-01-14,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,205.2,208.25,202.9,207.8,440016,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2013-01-15,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,207.95,208.65,204.0,205.25,308822,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2013-01-16,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,205.85,210.0,202.5,204.4,522978,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2013-01-17,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,206.6,207.7,204.2,204.95,1583997,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2013-01-18,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,206.35,206.65,204.1,205.0,1219799,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2013-01-21,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,206.85,207.5,204.5,205.05,599417,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2013-01-22,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,205.1,206.35,204.15,205.05,645165,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2013-01-23,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,205.0,205.15,203.15,204.6,632500,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2013-01-24,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,204.65,210.4,204.55,206.1,1658900,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2013-01-25,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,206.95,209.5,204.65,208.3,446416,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2013-01-28,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,209.0,211.5,208.0,210.3,619340,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2013-01-29,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,210.65,216.0,210.0,212.15,1297700,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2013-01-30,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,215.0,215.0,208.1,209.95,1254754,FYERS_HISTORY,2026-08-08T23:20:37+05:30
2013-01-31,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,209.85,211.25,201.0,204.25,477136,FYERS_HISTORY,2026-08-08T23:20:37+05:30
