trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,334.65,336.05,331.4,332.35,6062223,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2024-12-27,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,332.5,337.2,328.65,329.55,4035369,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2024-12-30,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,331.9,342.55,329.65,340.05,17505371,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2024-12-31,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,341.8,343.8,335.2,341.8,7230147,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-01-01,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,340.0,345.65,338.5,343.95,2228186,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-01-02,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,343.85,347.2,341.35,346.4,5093469,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-01-03,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,346.0,352.5,342.55,344.0,4130940,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-01-06,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,345.8,345.8,328.05,329.8,6233638,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-01-07,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,331.3,335.3,327.55,328.15,4495351,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-01-08,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,329.8,334.0,325.2,330.35,5541381,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-01-09,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,330.35,339.3,328.6,330.8,7595457,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-01-10,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,330.0,330.65,319.45,320.4,6603060,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-01-13,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,315.55,333.25,315.55,320.5,13453147,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-01-14,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,324.0,341.85,323.4,340.3,12001185,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-01-15,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,340.9,361.2,339.15,351.8,22050850,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-01-16,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,363.0,363.0,353.4,354.55,8279242,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-01-17,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,358.1,365.0,357.15,362.7,14711286,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-01-20,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,380.4,390.45,370.35,375.6,23507683,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-01-21,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,373.9,374.0,360.65,361.65,5167716,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-01-22,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,361.6,361.9,348.5,357.1,9032850,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-01-23,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,360.0,369.65,354.5,366.6,9182913,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-01-24,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,367.2,374.2,365.25,367.95,19643296,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-01-27,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,365.65,366.7,346.85,348.95,7693448,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-01-28,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,352.0,356.9,342.85,353.5,7413921,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-01-29,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,352.5,355.1,343.3,346.7,4888368,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-01-30,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,347.0,349.5,342.05,345.6,8768186,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-01-31,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,345.95,348.9,342.4,347.2,6499334,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-02-01,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,346.9,366.4,334.0,352.8,7963805,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-02-03,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,347.1,351.25,338.7,350.1,4618051,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-02-04,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,353.65,359.15,349.7,356.9,5792352,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-02-05,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,358.25,363.45,356.45,358.05,6894532,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-02-06,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,359.95,368.3,354.05,356.1,8285405,FYERS_HISTORY,2026-08-08T23:20:43+05:30
2025-02-07,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,358.3,369.35,357.7,363.3,10231223,FYERS_HISTORY,2026-08-08T23:20:43+05:30
