trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,325.0,333.9,324.25,331.85,463046,FYERS_HISTORY,2026-08-08T23:20:39+05:30
2016-12-28,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,332.0,345.0,332.0,338.9,1619388,FYERS_HISTORY,2026-08-08T23:20:39+05:30
2016-12-29,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,338.7,343.8,338.15,341.9,1098631,FYERS_HISTORY,2026-08-08T23:20:39+05:30
2016-12-30,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,343.1,345.45,336.5,343.45,1445937,FYERS_HISTORY,2026-08-08T23:20:39+05:30
2017-01-02,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,344.95,346.85,342.05,344.2,569696,FYERS_HISTORY,2026-08-08T23:20:39+05:30
2017-01-03,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,344.2,345.95,338.15,341.5,1121894,FYERS_HISTORY,2026-08-08T23:20:39+05:30
2017-01-04,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,342.0,354.0,337.0,352.35,2191385,FYERS_HISTORY,2026-08-08T23:20:39+05:30
2017-01-05,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,349.2,353.5,343.55,350.1,1530517,FYERS_HISTORY,2026-08-08T23:20:39+05:30
2017-01-06,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,351.9,357.4,351.05,354.25,792191,FYERS_HISTORY,2026-08-08T23:20:39+05:30
2017-01-09,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,354.25,355.3,347.75,349.2,210597,FYERS_HISTORY,2026-08-08T23:20:39+05:30
2017-01-10,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,351.0,355.4,349.6,353.55,1066409,FYERS_HISTORY,2026-08-08T23:20:39+05:30
2017-01-11,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,352.7,358.0,351.45,353.25,1590588,FYERS_HISTORY,2026-08-08T23:20:39+05:30
2017-01-12,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,357.8,361.05,353.9,358.85,1760215,FYERS_HISTORY,2026-08-08T23:20:39+05:30
2017-01-13,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,357.05,358.65,351.4,353.8,901856,FYERS_HISTORY,2026-08-08T23:20:39+05:30
2017-01-16,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,354.0,358.85,352.55,355.55,368089,FYERS_HISTORY,2026-08-08T23:20:39+05:30
2017-01-17,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,355.7,358.0,350.4,353.3,670873,FYERS_HISTORY,2026-08-08T23:20:39+05:30
2017-01-18,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,352.85,354.5,349.2,350.55,587389,FYERS_HISTORY,2026-08-08T23:20:39+05:30
2017-01-19,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,350.2,359.9,348.85,358.25,1209153,FYERS_HISTORY,2026-08-08T23:20:39+05:30
2017-01-20,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,357.0,357.85,350.45,353.2,766197,FYERS_HISTORY,2026-08-08T23:20:39+05:30
