trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,369.5,371.0,365.25,367.5,1199421,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2017-12-28,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,367.5,371.8,364.5,368.15,4295438,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2017-12-29,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,369.7,380.55,367.1,378.75,4216334,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2018-01-01,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,379.9,379.9,368.35,369.95,1788442,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2018-01-02,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,371.0,380.0,370.1,378.8,4093118,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2018-01-03,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,379.7,383.45,376.45,378.65,2009516,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2018-01-04,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,381.8,381.8,377.25,379.05,4247055,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2018-01-05,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,381.45,381.45,371.5,372.6,1576172,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2018-01-08,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,372.6,376.45,372.05,374.4,1754188,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2018-01-09,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,370.15,376.85,367.2,368.4,1659015,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2018-01-10,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,368.5,373.0,364.6,370.8,4204087,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2018-01-11,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,371.0,371.75,363.9,367.75,2373477,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2018-01-12,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,364.05,376.95,364.05,374.8,2834284,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2018-01-15,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,374.5,378.5,369.0,370.5,1038566,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2018-01-16,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,373.45,375.35,366.15,367.95,1797985,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2018-01-17,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,365.0,373.2,360.85,366.1,2996802,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2018-01-18,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,365.0,365.05,342.25,343.8,4256014,FYERS_HISTORY,2026-08-08T23:20:40+05:30
