trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,262.6,269.2,261.5,266.8,1209883,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2018-12-28,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,269.05,269.75,262.0,263.0,1745967,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2018-12-31,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,262.65,265.0,257.2,259.0,1577464,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2019-01-01,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,259.95,263.5,257.8,262.25,799064,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2019-01-02,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,261.95,266.0,258.7,264.25,1115095,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2019-01-03,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,265.0,273.4,263.6,271.6,2888878,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2019-01-04,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,273.0,288.5,272.0,285.05,6714533,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2019-01-07,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,287.5,295.15,285.1,293.75,5453037,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2019-01-08,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,292.7,300.4,290.0,297.95,4648636,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2019-01-09,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,299.9,299.9,289.25,290.35,3188173,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2019-01-10,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,290.1,290.4,281.6,285.05,3672383,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2019-01-11,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,285.1,286.1,276.15,277.2,3840134,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2019-01-14,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,276.7,282.8,274.35,280.1,6223594,FYERS_HISTORY,2026-08-08T23:20:40+05:30
2019-01-15,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,280.15,283.75,277.65,279.75,2487680,FYERS_HISTORY,2026-08-08T23:20:40+05:30
