trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,168.1,170.0,168.0,169.15,70211,FYERS_HISTORY,2026-08-08T23:20:38+05:30
2013-12-31,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,168.0,169.85,167.6,168.55,42516,FYERS_HISTORY,2026-08-08T23:20:38+05:30
2014-01-01,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,169.5,170.0,167.75,168.15,13233,FYERS_HISTORY,2026-08-08T23:20:38+05:30
2014-01-02,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,166.6,172.3,166.6,171.5,98992,FYERS_HISTORY,2026-08-08T23:20:38+05:30
2014-01-03,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,172.0,175.95,170.0,174.8,483177,FYERS_HISTORY,2026-08-08T23:20:38+05:30
2014-01-06,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,175.0,178.7,170.25,176.05,1127035,FYERS_HISTORY,2026-08-08T23:20:38+05:30
2014-01-07,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,176.2,180.0,173.85,174.8,81502,FYERS_HISTORY,2026-08-08T23:20:38+05:30
2014-01-08,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,174.95,177.95,173.2,176.95,58616,FYERS_HISTORY,2026-08-08T23:20:38+05:30
2014-01-09,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,175.1,178.15,175.1,177.2,52817,FYERS_HISTORY,2026-08-08T23:20:38+05:30
2014-01-10,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,177.9,178.5,168.6,177.75,611082,FYERS_HISTORY,2026-08-08T23:20:38+05:30
2014-01-13,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,176.05,178.5,175.0,176.4,22147,FYERS_HISTORY,2026-08-08T23:20:38+05:30
2014-01-14,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,177.9,179.8,174.0,175.25,20377,FYERS_HISTORY,2026-08-08T23:20:38+05:30
2014-01-15,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,172.7,176.9,172.7,174.9,2272058,FYERS_HISTORY,2026-08-08T23:20:38+05:30
2014-01-16,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,176.55,176.55,170.0,172.8,618233,FYERS_HISTORY,2026-08-08T23:20:38+05:30
2014-01-17,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,170.2,173.65,165.4,171.9,476833,FYERS_HISTORY,2026-08-08T23:20:38+05:30
2014-01-20,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,166.25,170.45,166.05,167.6,62805,FYERS_HISTORY,2026-08-08T23:20:38+05:30
