trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,248.0,249.65,245.65,247.95,1274828,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-12-28,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,249.3,249.3,246.25,247.65,1702999,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-12-29,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,247.95,248.4,243.6,244.95,1396097,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-12-30,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,245.0,245.2,239.25,240.45,2175695,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2021-12-31,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,242.15,249.8,241.1,248.3,2926408,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2022-01-03,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,248.0,249.8,246.5,248.85,2088281,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2022-01-04,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,250.0,257.35,244.55,255.15,6167759,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2022-01-05,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,255.7,259.0,251.6,256.4,3049705,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2022-01-06,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,256.0,263.0,253.6,261.9,3362343,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2022-01-07,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,264.0,264.15,258.1,261.2,1903747,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2022-01-10,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,261.0,263.8,260.0,261.2,1077333,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2022-01-11,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,263.0,269.45,253.75,267.55,7664067,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2022-01-12,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,269.85,277.9,268.05,275.8,3819111,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2022-01-13,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,278.0,278.1,274.0,275.95,2052380,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2022-01-14,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,275.0,276.55,271.2,272.1,1940406,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2022-01-17,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,272.1,274.0,270.4,271.55,1471859,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2022-01-18,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,273.0,275.0,260.4,261.65,2560562,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2022-01-19,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,263.25,271.85,262.0,270.7,3683574,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2022-01-20,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,270.5,271.6,265.7,266.4,1008831,FYERS_HISTORY,2026-08-08T23:20:41+05:30
2022-01-21,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,265.95,270.6,257.5,258.7,3259006,FYERS_HISTORY,2026-08-08T23:20:41+05:30
