trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1320.05,1397.0,1320.05,1383.75,37848,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-12-27,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1390.0,1403.55,1361.7,1395.35,21509,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-12-28,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1388.0,1425.0,1388.0,1399.8,19436,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-12-29,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1415.0,1415.0,1377.05,1389.4,17936,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-12-30,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1396.7,1418.9,1380.0,1386.0,16109,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2023-01-02,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1386.1,1498.0,1386.0,1467.95,161578,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2023-01-03,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1475.0,1512.0,1463.15,1499.35,61100,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2023-01-04,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1505.0,1528.25,1475.0,1481.4,83946,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2023-01-05,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1488.0,1515.0,1485.4,1505.65,30201,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2023-01-06,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1519.9,1585.0,1489.95,1502.55,244326,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2023-01-09,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1505.15,1555.0,1505.15,1544.1,82001,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2023-01-10,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1540.0,1550.0,1505.3,1521.55,31095,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2023-01-11,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1523.05,1535.5,1506.65,1513.85,19726,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2023-01-12,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1513.1,1552.9,1511.0,1535.65,53882,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2023-01-13,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1541.0,1574.3,1538.0,1551.45,63096,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2023-01-16,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1550.25,1577.2,1540.8,1551.6,37180,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2023-01-17,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1557.7,1566.9,1490.0,1513.05,55651,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2023-01-18,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1524.7,1544.0,1511.25,1518.75,32982,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2023-01-19,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1509.9,1522.9,1505.65,1508.9,12568,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2023-01-20,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1505.05,1515.0,1490.0,1499.65,29706,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2023-01-23,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1507.5,1531.9,1474.0,1478.05,29776,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2023-01-24,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1480.9,1485.9,1467.0,1472.3,16663,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2023-01-25,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1472.3,1489.0,1443.65,1447.4,16439,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2023-01-27,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1461.25,1491.0,1410.2,1469.0,50567,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2023-01-30,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1467.0,1495.45,1425.5,1438.3,24942,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2023-01-31,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1445.85,1454.95,1436.45,1448.4,16585,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2023-02-01,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1455.0,1474.5,1386.05,1414.55,39871,FYERS_HISTORY,2026-08-08T23:12:48+05:30
