trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-08-19,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1190.0,1328.0,1171.25,1303.05,206274,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-08-20,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1300.0,1330.0,1243.2,1258.55,67991,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-08-21,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1264.9,1288.0,1230.05,1237.15,37234,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-08-22,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1237.0,1258.0,1181.0,1190.45,19168,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-08-23,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1191.0,1218.0,1147.05,1193.3,20705,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-08-26,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1228.0,1359.2,1203.35,1260.25,58426,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-08-27,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1265.0,1318.0,1248.0,1272.7,35263,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-08-28,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1277.75,1285.0,1250.0,1252.25,18020,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-08-29,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1244.9,1251.2,1211.0,1218.7,12853,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-08-30,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1224.3,1245.0,1200.0,1214.35,10739,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-09-03,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1202.0,1210.8,1174.0,1177.75,7437,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-09-04,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1177.75,1208.0,1176.0,1186.05,11200,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-09-05,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1197.95,1214.0,1186.55,1197.65,17011,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-09-06,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1205.0,1263.8,1187.0,1212.55,55574,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-09-09,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1206.95,1207.0,1186.0,1197.35,18248,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-09-11,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1200.0,1251.55,1181.0,1238.55,46916,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-09-12,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1234.9,1295.0,1205.0,1212.8,32636,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-09-13,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1210.0,1224.0,1192.5,1197.45,19322,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-09-16,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1190.0,1205.0,1180.0,1184.85,25460,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-09-17,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1195.0,1235.95,1175.0,1179.2,39914,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-09-18,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1183.0,1197.9,1146.1,1156.3,16772,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-09-19,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1162.8,1185.0,1123.0,1132.2,15603,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-09-20,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1134.05,1270.0,1125.65,1196.35,119057,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-09-23,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1213.85,1256.5,1198.0,1203.1,48369,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-09-24,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1211.95,1248.0,1209.0,1215.05,29373,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-09-25,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1215.8,1215.8,1171.65,1178.85,17576,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-09-26,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1184.0,1202.0,1178.0,1184.95,16302,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-09-27,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1183.0,1206.95,1150.0,1158.55,17007,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-09-30,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1158.05,1170.35,1110.6,1121.3,13534,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-10-01,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1118.1,1135.0,1084.7,1093.85,17780,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-10-03,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1092.0,1102.0,1074.0,1083.65,11517,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-10-04,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1091.0,1129.95,1079.95,1102.25,23343,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-10-07,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1098.7,1111.0,1075.0,1080.95,9958,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-10-09,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1091.0,1110.0,1074.0,1093.05,12638,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-10-10,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1096.95,1106.95,1082.4,1094.2,14644,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-10-11,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1098.0,1105.0,1081.0,1085.8,12582,FYERS_HISTORY,2026-08-08T23:12:46+05:30
2019-10-14,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1089.95,1100.0,1079.05,1087.3,10367,FYERS_HISTORY,2026-08-08T23:12:46+05:30
