trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-02-14,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,4400.0,4587.0,4250.1,4422.65,89317,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-02-15,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,4479.0,5187.0,4479.0,4968.75,220571,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-02-16,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,5027.95,5365.0,5001.0,5228.75,131431,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-02-19,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,5300.0,5980.0,5300.0,5718.6,227739,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-02-20,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,5749.0,6114.45,5606.05,6050.4,218220,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-02-21,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6088.9,6196.0,5512.6,5770.2,140240,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-02-22,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,5880.95,6021.45,5705.5,5961.5,69520,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-02-23,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,5999.95,6026.0,5802.0,5880.3,37345,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-02-26,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,5938.0,6161.0,5830.0,6008.7,41924,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-02-27,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6029.95,6180.0,6008.7,6080.9,41150,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-02-28,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6080.0,6575.0,6080.0,6432.55,141681,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-02-29,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6400.0,6810.0,6336.1,6748.65,154699,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-03-01,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6870.0,6975.0,6710.0,6792.9,63204,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-03-02,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6799.0,6850.25,6552.0,6653.95,15522,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-03-04,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6649.0,6698.85,6440.15,6476.65,37665,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-03-05,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6478.25,6596.0,6335.05,6427.85,42611,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-03-06,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6350.0,6350.0,5840.85,5900.4,92824,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-03-07,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,5919.95,6490.4,5919.95,6490.4,108836,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-03-11,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6539.95,6900.0,6330.55,6747.95,156982,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-03-12,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6730.0,6784.0,6402.05,6469.9,62052,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-03-13,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6475.1,6577.95,5822.95,5859.65,98959,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-03-14,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,5899.95,6318.8,5899.95,6095.85,72873,FYERS_HISTORY,2026-08-08T23:12:49+05:30
