trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1369.0,1392.0,1357.1,1365.65,47873,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2020-12-29,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1378.8,1384.0,1352.05,1359.55,25292,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2020-12-30,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1360.0,1377.0,1345.0,1356.4,27888,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2020-12-31,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1362.8,1377.0,1352.0,1361.45,34251,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-01-01,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1368.1,1379.25,1360.5,1369.95,25230,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-01-04,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1381.0,1414.9,1372.6,1388.8,63029,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-01-05,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1387.0,1408.7,1370.0,1387.2,105140,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-01-06,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1387.2,1420.0,1370.0,1382.8,67123,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-01-07,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1398.0,1406.0,1365.0,1370.05,31112,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-01-08,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1376.8,1385.0,1362.6,1366.3,35552,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-01-11,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1371.0,1397.0,1353.0,1375.1,50879,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-01-12,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1386.0,1468.0,1381.05,1416.9,355538,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-01-13,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1426.0,1465.0,1418.25,1435.1,145635,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-01-14,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1440.0,1455.05,1423.0,1429.45,50446,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-01-15,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1425.0,1437.0,1391.65,1397.45,47935,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-01-18,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1398.95,1408.8,1361.0,1367.95,36750,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-01-19,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1378.9,1408.0,1368.0,1375.1,39850,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-01-20,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1375.2,1450.5,1375.2,1417.85,120699,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-01-21,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1420.1,1505.0,1391.0,1407.25,298837,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-01-22,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1415.7,1442.9,1400.0,1412.8,119700,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-01-25,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1422.0,1427.7,1357.0,1362.05,48692,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-01-27,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1359.9,1368.65,1342.1,1356.05,33534,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-01-28,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1348.7,1360.0,1330.0,1338.45,23370,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-01-29,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1354.8,1380.0,1349.0,1356.9,40473,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-02-01,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1363.55,1395.0,1336.85,1382.45,46839,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-02-02,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1393.55,1430.0,1382.0,1390.95,57840,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-02-03,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1400.0,1427.95,1394.0,1402.75,51548,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-02-04,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1408.0,1478.0,1403.05,1434.0,134703,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-02-05,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1445.5,1454.7,1402.0,1408.05,40332,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-02-08,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1419.3,1439.7,1412.55,1414.95,36004,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-02-09,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1419.5,1446.0,1408.85,1430.85,45737,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-02-10,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1435.0,1438.7,1400.0,1406.95,27072,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-02-11,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1410.0,1428.55,1404.1,1411.15,20094,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-02-12,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1394.1,1423.8,1394.1,1404.1,23773,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-02-15,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1350.0,1375.0,1342.0,1357.55,89188,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-02-16,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1362.0,1373.95,1333.95,1340.3,31507,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-02-17,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1350.0,1408.95,1340.3,1367.65,67692,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-02-18,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1357.5,1369.0,1340.95,1351.4,35867,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-02-19,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1342.05,1364.95,1330.25,1338.4,29650,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-02-22,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1345.4,1360.15,1315.0,1324.45,19707,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-02-23,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1331.4,1368.0,1320.0,1328.2,16236,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-02-24,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1329.0,1368.9,1292.15,1326.1,8621,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-02-25,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1335.0,1345.0,1316.05,1324.75,14911,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-02-26,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1322.5,1329.7,1295.0,1303.45,15494,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-03-01,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1309.95,1332.7,1306.4,1312.0,21097,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-03-02,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1328.4,1328.4,1292.4,1311.55,22653,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-03-03,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1324.95,1364.8,1324.9,1342.6,46868,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-03-04,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1337.0,1364.8,1332.85,1336.45,37397,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-03-05,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1336.45,1354.0,1314.0,1323.75,18652,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-03-08,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1335.2,1360.0,1312.0,1318.3,31349,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-03-09,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1325.2,1338.3,1296.0,1301.7,23099,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-03-10,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1312.9,1325.05,1305.65,1309.6,10541,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-03-12,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1314.5,1329.2,1292.0,1296.3,26603,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-03-15,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1303.1,1316.15,1280.0,1284.7,19636,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-03-16,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1297.2,1301.25,1276.0,1284.2,14447,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-03-17,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1289.45,1289.7,1240.0,1253.85,14152,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-03-18,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1265.0,1273.95,1200.0,1215.85,24786,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-03-19,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1219.0,1233.8,1180.25,1227.8,16133,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-03-22,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1233.8,1260.0,1222.2,1232.0,17090,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-03-23,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1238.5,1256.05,1230.0,1234.45,15874,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-03-24,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1234.0,1241.0,1205.0,1214.05,17921,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-03-25,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1212.45,1212.45,1169.55,1176.15,17958,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-03-26,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1182.3,1205.55,1168.25,1185.15,21133,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-03-30,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1191.4,1206.1,1168.25,1171.2,14865,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-03-31,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1172.0,1189.7,1160.0,1169.75,20523,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-04-01,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1174.0,1220.0,1174.0,1197.65,16496,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-04-05,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1209.9,1209.9,1149.8,1162.5,23337,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-04-06,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1167.8,1184.9,1154.95,1163.95,17481,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-04-07,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1182.0,1237.15,1175.0,1196.0,59364,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-04-08,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1201.0,1206.5,1187.4,1190.3,14334,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-04-09,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1195.0,1200.0,1181.5,1184.9,11948,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-04-12,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1168.0,1170.0,1118.05,1123.55,19467,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-04-13,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1124.0,1145.65,1118.45,1134.95,16668,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-04-15,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1120.0,1143.4,1112.0,1124.35,11610,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-04-16,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1129.75,1143.8,1110.0,1134.6,10258,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-04-19,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1112.0,1119.0,1090.0,1093.3,13102,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-04-20,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1098.0,1117.85,1070.05,1082.2,11828,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-04-22,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1090.0,1102.45,1072.0,1079.35,12220,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-04-23,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1079.35,1096.1,1060.0,1064.1,21417,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-04-26,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1074.0,1093.35,1060.0,1064.5,17016,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-04-27,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1064.0,1101.9,1064.0,1096.0,17470,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-04-28,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1101.6,1150.0,1101.6,1132.2,36639,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-04-29,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1154.0,1154.0,1111.0,1123.0,14763,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-04-30,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1118.0,1141.45,1110.05,1113.75,22485,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-05-03,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1112.0,1143.8,1109.95,1118.85,14598,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-05-04,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1120.0,1150.0,1110.0,1113.1,17249,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-05-05,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1137.0,1140.0,1105.0,1108.0,14013,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-05-06,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1127.0,1214.0,1112.0,1186.95,140225,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-05-07,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1196.45,1204.95,1131.15,1152.05,42571,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-05-10,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1165.0,1233.8,1141.1,1203.1,129197,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2021-05-11,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1209.95,1239.8,1198.05,1210.5,59969,FYERS_HISTORY,2026-08-08T23:12:47+05:30
