trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6657.25,6670.6,6557.25,6590.0,11697,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-12-27,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6565.0,6665.3,6554.1,6574.65,9090,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-12-30,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6592.95,6598.95,6455.0,6478.2,17167,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2024-12-31,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6560.0,6575.0,6374.85,6512.5,16013,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2025-01-01,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6530.0,6650.15,6505.85,6629.45,8110,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2025-01-02,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6698.0,7530.0,6622.2,7256.85,288697,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2025-01-03,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,7198.3,7638.0,7111.7,7331.6,240515,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2025-01-06,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,7315.0,7325.0,6828.0,6864.0,67478,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2025-01-07,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6900.0,6976.75,6809.15,6850.05,29976,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2025-01-08,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6898.0,6922.0,6747.05,6853.25,26594,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2025-01-09,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6882.0,6917.15,6525.0,6544.2,27233,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2025-01-10,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6598.0,6666.0,6417.95,6536.5,21847,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2025-01-13,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6515.0,6577.55,6266.65,6372.9,34152,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2025-01-14,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6392.15,6540.0,6280.0,6519.95,25096,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2025-01-15,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6521.0,6619.95,6460.0,6548.5,17755,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2025-01-16,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6617.0,6739.0,6556.1,6597.7,15773,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2025-01-17,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6599.95,6630.0,6399.05,6490.55,21506,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2025-01-20,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6497.0,6572.45,6471.05,6550.65,9327,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2025-01-21,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6611.65,6695.85,6512.0,6588.4,18359,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2025-01-22,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6588.0,6596.0,6364.8,6515.95,17799,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2025-01-23,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6500.0,6786.6,6500.0,6625.75,19897,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2025-01-24,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6627.0,6762.0,6480.0,6530.25,17863,FYERS_HISTORY,2026-08-08T23:12:49+05:30
2025-01-27,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,6411.0,6551.95,6294.45,6406.15,17143,FYERS_HISTORY,2026-08-08T23:12:49+05:30
