trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1260.3,1260.3,1230.0,1236.15,13218,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2021-12-28,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1240.0,1271.65,1240.0,1266.2,22186,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2021-12-29,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1262.0,1272.0,1251.1,1256.9,13880,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2021-12-30,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1259.95,1270.65,1225.2,1240.65,13446,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2021-12-31,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1245.0,1260.0,1240.45,1250.95,18457,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-01-03,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1254.8,1300.0,1252.95,1263.65,53880,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-01-04,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1260.95,1274.2,1245.0,1250.55,25800,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-01-05,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1258.65,1295.0,1240.0,1244.65,169350,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-01-06,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1240.0,1273.0,1239.95,1260.4,49768,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-01-07,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1260.4,1272.0,1251.95,1256.9,26451,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-01-10,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1263.0,1276.0,1250.05,1271.0,77413,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-01-11,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1275.0,1320.2,1268.15,1309.1,95604,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-01-12,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1310.0,1348.0,1299.95,1329.55,110264,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-01-13,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1327.0,1355.3,1315.0,1326.8,45734,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-01-14,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1329.8,1339.0,1321.05,1326.6,31742,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-01-17,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1333.25,1360.0,1330.0,1341.75,60667,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-01-18,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1348.5,1374.4,1343.05,1350.35,84443,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-01-19,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1349.95,1349.95,1308.0,1321.6,28557,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-01-20,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1324.0,1339.0,1324.0,1335.45,26570,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-01-21,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1330.0,1360.0,1292.0,1305.85,38301,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-01-24,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1305.0,1316.05,1206.0,1227.4,54529,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-01-25,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1221.0,1234.0,1110.85,1218.45,35441,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-01-27,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1224.9,1243.5,1205.1,1219.75,24440,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-01-28,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1239.0,1239.9,1170.0,1181.05,50447,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-01-31,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1190.0,1216.45,1190.0,1207.15,24501,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-02-01,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1219.0,1224.4,1190.75,1195.45,36924,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-02-02,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1203.0,1224.0,1193.2,1197.85,33747,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-02-03,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1207.65,1214.95,1188.0,1193.5,37783,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-02-04,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1199.8,1208.65,1190.05,1192.7,26511,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-02-07,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1194.65,1202.45,1172.4,1176.7,19276,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-02-08,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1182.9,1194.35,1165.0,1178.95,23351,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-02-09,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1185.0,1195.3,1170.0,1185.8,18451,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-02-10,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1185.85,1198.75,1179.55,1183.0,16784,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-02-11,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1182.65,1182.65,1155.75,1164.25,17497,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-02-14,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1148.0,1148.0,1072.35,1077.8,57749,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-02-15,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1100.0,1109.0,1072.35,1101.6,23766,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-02-16,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1109.9,1139.9,1107.65,1115.4,30007,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-02-17,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1124.7,1133.0,1080.0,1090.05,17393,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-02-18,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1091.0,1104.05,1089.7,1091.8,13505,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-02-21,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1076.6,1087.9,1053.15,1066.55,21378,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-02-22,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1031.0,1057.0,1014.15,1025.6,35478,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-02-23,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1030.1,1090.0,1030.1,1062.5,20394,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-02-24,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1025.0,1060.0,975.0,1000.0,47627,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-02-25,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1030.0,1054.0,1022.5,1027.7,18378,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-02-28,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1030.0,1044.0,1000.1,1026.5,13584,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-03-02,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1025.0,1030.35,1000.0,1014.25,26118,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-03-03,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1023.0,1038.3,1010.0,1023.85,18066,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-03-04,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1014.5,1036.0,1001.0,1021.15,24602,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-03-07,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1020.0,1020.0,975.7,983.45,31699,FYERS_HISTORY,2026-08-08T23:12:48+05:30
2022-03-08,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,981.0,1013.95,970.1,998.9,32175,FYERS_HISTORY,2026-08-08T23:12:48+05:30
