trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1106.9,1130.0,1070.05,1113.15,176534,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2019-12-30,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1112.0,1136.1,1090.0,1104.5,108986,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2019-12-31,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1104.5,1112.95,1075.0,1084.65,40218,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2020-01-01,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1090.05,1113.8,1085.0,1091.85,32812,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2020-01-02,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1092.2,1096.7,1068.0,1073.25,36133,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2020-01-03,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1073.5,1128.0,1070.0,1095.35,73879,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2020-01-06,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1150.0,1218.0,1142.55,1178.45,597733,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2020-01-07,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1186.0,1210.0,1137.0,1147.25,208622,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2020-01-08,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1123.0,1149.0,1115.0,1122.5,48129,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2020-01-09,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1146.65,1155.0,1135.0,1142.75,40098,FYERS_HISTORY,2026-08-08T23:12:47+05:30
2020-01-10,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,1151.9,1198.0,1137.65,1163.15,109163,FYERS_HISTORY,2026-08-08T23:12:47+05:30
