trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,188.0,198.0,187.0,187.25,450,FYERS_HISTORY,2026-08-08T23:12:32+05:30
2000-01-06,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,172.3,178.0,172.3,178.0,750,FYERS_HISTORY,2026-08-08T23:12:32+05:30
2000-01-07,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,190.0,190.0,190.0,190.0,50,FYERS_HISTORY,2026-08-08T23:12:32+05:30
2000-01-10,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,177.0,177.0,174.8,174.8,600,FYERS_HISTORY,2026-08-08T23:12:32+05:30
2000-01-11,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,174.8,184.0,174.8,176.0,500,FYERS_HISTORY,2026-08-08T23:12:32+05:30
2000-01-12,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,173.0,175.0,170.0,170.0,600,FYERS_HISTORY,2026-08-08T23:12:32+05:30
2000-01-13,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,161.0,164.0,161.0,164.0,250,FYERS_HISTORY,2026-08-08T23:12:32+05:30
2000-01-17,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,161.0,161.0,161.0,161.0,50,FYERS_HISTORY,2026-08-08T23:12:32+05:30
2000-01-18,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,162.1,162.1,160.0,160.0,550,FYERS_HISTORY,2026-08-08T23:12:32+05:30
2000-01-19,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,156.05,169.9,156.05,165.0,750,FYERS_HISTORY,2026-08-08T23:12:32+05:30
2000-01-20,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,165.0,171.0,165.0,171.0,1200,FYERS_HISTORY,2026-08-08T23:12:32+05:30
2000-01-25,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,172.0,172.0,160.0,160.0,150,FYERS_HISTORY,2026-08-08T23:12:32+05:30
2000-01-27,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,157.25,157.25,157.0,157.0,100,FYERS_HISTORY,2026-08-08T23:12:32+05:30
2000-01-28,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,159.0,160.0,159.0,159.0,600,FYERS_HISTORY,2026-08-08T23:12:32+05:30
2000-01-31,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,160.1,160.1,160.0,160.0,750,FYERS_HISTORY,2026-08-08T23:12:32+05:30
2000-02-02,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,162.0,170.0,162.0,170.0,350,FYERS_HISTORY,2026-08-08T23:12:32+05:30
2000-02-03,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,170.0,175.0,170.0,175.0,1000,FYERS_HISTORY,2026-08-08T23:12:32+05:30
2000-02-04,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,170.0,170.0,170.0,170.0,300,FYERS_HISTORY,2026-08-08T23:12:32+05:30
