trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-08,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,85.0,87.2,83.57,86.51,15427630,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-09,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,86.08,87.4,84.21,85.39,8852870,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-10,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,85.61,87.8,85.6,86.88,7632950,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-13,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,84.75,90.85,82.75,87.55,22039668,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-15,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,91.0,94.28,89.03,93.41,40317164,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-16,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,94.73,96.43,92.38,95.4,28416768,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-17,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,95.79,100.0,95.51,97.9,47576215,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-20,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,98.0,99.14,95.73,97.35,16048108,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-21,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,97.7,101.39,97.26,100.05,19364954,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-22,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,100.07,105.0,99.51,104.56,24547014,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-23,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,104.0,104.5,101.2,101.79,15077166,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-24,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,102.0,102.78,98.41,100.13,11846085,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-27,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,101.0,105.3,100.91,104.09,19824025,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-28,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,104.0,105.14,102.17,103.07,9031940,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-29,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,104.0,105.29,101.9,102.19,8048382,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-30,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,101.8,102.2,98.19,100.95,32561746,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-04,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,102.0,103.89,98.37,103.38,39249518,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-05,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,103.0,106.77,102.55,104.47,26135265,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-06,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,105.57,107.84,104.41,107.11,21519840,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-07,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,108.0,108.0,104.63,106.65,25094244,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-08,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,107.0,108.27,103.22,103.6,17961525,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-11,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,102.5,102.7,99.5,99.83,10713051,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-12,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,99.82,100.53,95.01,95.35,14155184,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-13,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,95.35,98.6,95.1,97.25,10305169,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-14,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,98.49,98.88,95.44,97.59,8913657,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-15,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,97.55,98.0,95.2,95.53,5783698,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-18,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,94.7,95.15,90.42,94.75,12904050,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-19,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,94.75,97.97,94.65,96.3,7596004,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-20,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,95.8,95.8,94.03,95.27,5713347,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-21,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,96.53,97.13,94.72,95.0,5172076,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-22,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,95.41,95.6,93.88,94.31,4929961,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-25,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,96.0,98.37,95.63,97.04,9757031,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-26,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,97.06,99.15,95.62,96.22,13023755,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-27,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,96.8,97.98,93.8,95.81,16694976,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-29,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,96.79,96.79,92.44,93.02,16314958,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-01,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,89.48,91.11,83.31,83.84,52246914,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-02,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,83.01,85.04,81.62,84.28,20328740,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-03,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,84.3,84.8,81.61,83.01,14392013,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-04,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,82.93,88.0,82.52,85.78,21202792,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-05,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,86.5,87.78,84.81,86.79,14069962,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-08,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,85.8,87.9,83.91,84.51,17064295,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-09,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,85.0,86.43,84.5,86.14,8040524,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-10,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,86.68,86.68,82.38,82.73,9903196,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-11,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,82.1,83.12,80.75,81.1,10900617,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-12,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,83.0,88.4,82.33,88.03,21229167,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-15,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,90.5,92.4,89.51,89.87,19526878,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-16,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,90.95,93.3,90.01,90.79,28597761,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-17,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,91.88,92.0,89.83,91.0,15932753,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-18,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,91.02,91.84,88.81,89.33,10712027,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-19,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,89.01,92.25,88.2,90.72,18771345,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-22,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,91.0,94.7,90.79,92.89,21953476,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-23,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,93.0,93.3,90.3,90.66,12489006,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-24,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,90.66,91.28,89.8,90.3,6686388,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-25,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,90.75,91.54,89.3,89.52,6007189,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-29,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,89.45,89.83,88.0,88.18,7737371,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-30,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,88.5,90.64,88.5,90.12,9137337,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-01,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,90.2,91.47,89.38,89.85,9561075,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-02,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,90.3,90.43,88.74,89.96,5454178,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-03,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,90.15,90.52,87.54,88.0,7728023,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-06,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,88.39,88.39,86.45,86.95,6810323,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-07,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,86.95,87.04,85.36,86.14,5405475,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-08,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,85.45,85.49,82.03,82.72,9170430,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-09,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,82.97,83.99,81.77,82.01,9608812,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-10,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,82.73,83.8,81.89,82.61,32213482,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-13,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,82.0,82.3,80.7,81.09,12833126,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-14,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,80.8,80.87,78.8,79.05,10276009,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-15,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,79.37,80.84,79.0,79.98,6941702,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-16,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,80.07,80.5,78.56,78.79,10337387,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-17,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,78.77,78.8,77.28,78.12,11427266,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-20,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,78.0,79.94,77.4,79.22,7787106,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-21,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,79.33,79.59,78.61,79.02,3197973,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-22,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,79.0,79.17,76.41,76.67,11390993,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-23,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,76.9,78.0,75.92,76.21,6226177,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-24,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,75.8,77.39,75.2,76.97,6163215,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-27,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,78.0,78.5,77.21,78.23,7107792,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-28,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,78.35,78.44,75.54,75.94,7493286,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-29,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,76.94,78.88,76.1,76.6,24060517,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-30,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,76.9,76.9,73.81,74.98,18968165,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-31,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,75.62,78.42,75.25,78.14,16412344,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-08-03,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,78.9,81.14,78.54,78.9,11919807,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-08-04,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,79.0,80.68,78.75,79.21,8427344,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-08-05,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,79.55,80.36,78.11,78.86,6755805,FYERS_HISTORY,2026-08-05T19:56:06+05:30
