trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,36.9,37.15,36.0,37.0,543751,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2003-01-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,37.2,37.55,36.3,36.5,463110,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2003-01-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,36.6,37.0,35.9,36.15,496565,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2003-01-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,36.5,36.55,36.0,36.1,383569,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2003-01-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,36.2,36.35,35.25,35.4,310493,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2003-01-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,35.5,36.0,35.1,35.9,340008,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2003-01-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,36.25,36.75,36.1,36.45,256240,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2003-01-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,36.7,38.5,36.55,38.4,886302,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2003-01-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,38.85,39.0,37.5,38.25,999912,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2003-01-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,38.25,38.9,37.8,38.45,542780,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2003-01-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,38.85,40.3,38.05,39.7,2369012,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2003-01-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,40.05,40.85,39.65,40.25,1193344,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2003-01-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,40.5,41.0,39.7,39.9,1021244,FYERS_HISTORY,2026-08-08T23:02:52+05:30
