trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,66.0,66.7,65.05,66.0,1622541,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2004-01-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,66.65,69.7,66.5,69.2,2674591,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2004-01-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,73.5,73.5,70.0,71.4,4057519,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2004-01-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,72.0,74.4,71.4,73.8,4094770,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2004-01-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,72.9,75.15,71.15,72.3,5279131,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2004-01-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,73.0,73.1,69.35,70.25,2499226,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2004-01-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,73.0,73.8,71.0,73.2,2380320,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2004-01-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,75.0,77.9,73.2,75.3,5196837,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2004-01-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,76.4,77.5,74.1,75.25,3821156,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2004-01-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,75.75,78.35,75.0,76.55,2833104,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2004-01-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,77.5,79.35,77.2,78.7,4102108,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2004-01-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,80.8,80.9,75.5,76.2,3561976,FYERS_HISTORY,2026-08-08T23:02:53+05:30
