trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,13.6,15.15,13.6,14.8,322462,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-01-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,14.75,15.15,14.5,15.0,371793,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-01-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,14.65,15.95,14.65,15.55,527439,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-01-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.85,15.85,15.1,15.25,325852,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-01-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.0,15.4,14.9,15.0,160516,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-01-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.0,15.25,14.8,14.85,119935,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-01-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,14.8,15.0,14.5,14.7,267878,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-01-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.45,15.45,14.85,14.9,202761,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-01-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.0,15.0,14.75,14.75,40205,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-01-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,14.95,14.95,14.3,14.35,157122,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-01-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,14.5,14.7,14.25,14.3,78248,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-01-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,14.5,14.5,14.1,14.2,139651,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-01-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.0,15.0,14.25,14.3,65700,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-01-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,14.5,14.5,13.95,14.05,80888,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-01-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,14.2,14.3,13.85,13.9,77393,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-01-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,13.9,14.0,13.65,13.95,46022,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-01-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,13.85,14.3,13.85,13.95,107483,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-01-24,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,14.5,16.5,14.0,14.7,257267,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-01-25,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,14.95,15.3,14.5,14.7,249771,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-01-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,14.5,15.4,14.1,15.0,282873,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-01-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.1,15.2,14.7,14.8,257476,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-01-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.2,15.35,14.9,15.05,173073,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-02-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.0,15.0,14.4,14.7,122950,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-02-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,14.5,15.05,14.5,14.8,108343,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-02-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.0,15.25,14.85,15.0,305745,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-02-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.1,15.6,15.0,15.4,627225,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-02-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,16.5,17.0,15.55,16.3,1113420,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-02-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,16.75,18.0,16.1,17.85,976548,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-02-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,18.0,20.4,18.0,20.0,1874596,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-02-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,20.0,21.6,18.7,20.4,1942853,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-02-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,20.95,21.2,18.8,18.85,1255618,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-02-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,18.8,19.7,17.65,19.15,888408,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-02-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,19.4,20.2,19.15,19.3,764630,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-02-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,19.35,19.45,17.8,18.0,469460,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-02-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,18.5,18.9,18.0,18.4,315985,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-02-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,18.05,18.4,17.65,17.85,533765,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-02-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,17.9,18.9,17.65,18.3,420346,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-02-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,18.25,18.6,17.5,17.95,268888,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-02-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,17.8,17.95,16.6,16.8,215703,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-02-26,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,16.9,17.0,16.3,16.85,166890,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-02-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,17.0,17.1,15.35,15.55,410215,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-02-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,16.3,17.85,15.95,17.35,923690,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-03-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,17.6,19.1,17.6,18.0,757211,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-03-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,18.5,19.4,16.35,16.65,658627,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-03-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,16.7,17.3,15.05,15.6,709167,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-03-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,16.9,16.9,15.5,16.0,251689,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-03-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,16.45,16.5,15.5,15.75,109460,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-03-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.1,15.1,14.0,14.65,188682,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-03-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,14.5,14.8,13.15,13.3,234598,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-03-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,13.0,13.35,11.0,11.95,388588,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-03-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,11.1,13.95,11.05,13.7,261106,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-03-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,13.25,13.9,12.5,13.65,197690,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-03-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,12.8,13.7,12.7,13.0,191643,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-03-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,13.2,13.45,12.6,13.15,117477,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-03-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,13.0,13.0,12.5,12.6,251011,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-03-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,12.75,13.1,12.5,13.0,133281,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-03-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,13.15,13.3,12.8,12.9,74340,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-03-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,13.05,13.05,12.5,12.6,114390,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-03-26,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,12.55,12.85,12.3,12.5,126808,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-03-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,12.45,12.6,12.2,12.35,172792,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-03-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,13.35,13.35,12.6,12.8,75675,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-03-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,12.35,12.5,11.75,12.3,174760,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-03-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,12.1,12.25,11.3,11.4,193469,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-04-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,11.25,11.25,9.15,10.5,181875,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-04-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,10.35,10.75,10.15,10.45,158920,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-04-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,10.6,11.75,10.35,11.4,147118,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-04-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,11.6,11.75,10.85,11.0,105398,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-04-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,11.3,11.45,11.05,11.25,79806,FYERS_HISTORY,2026-08-08T23:02:51+05:30
2001-04-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,11.2,11.3,10.7,10.9,123280,FYERS_HISTORY,2026-08-08T23:02:51+05:30
