trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,338.6,343.95,335.5,339.25,779937,FYERS_HISTORY,2026-08-08T23:02:57+05:30
2012-12-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,338.55,347.55,336.95,343.0,846647,FYERS_HISTORY,2026-08-08T23:02:57+05:30
2013-01-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,345.35,362.85,345.0,359.6,1767225,FYERS_HISTORY,2026-08-08T23:02:57+05:30
2013-01-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,361.0,366.85,357.3,360.3,1487567,FYERS_HISTORY,2026-08-08T23:02:57+05:30
2013-01-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,362.4,365.0,356.4,362.1,1041090,FYERS_HISTORY,2026-08-08T23:02:57+05:30
2013-01-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,362.8,365.6,358.6,364.6,576517,FYERS_HISTORY,2026-08-08T23:02:57+05:30
2013-01-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,364.95,369.45,361.8,364.3,940291,FYERS_HISTORY,2026-08-08T23:02:57+05:30
2013-01-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,363.15,367.4,360.0,365.05,888912,FYERS_HISTORY,2026-08-08T23:02:57+05:30
2013-01-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,367.55,372.0,366.6,368.8,966461,FYERS_HISTORY,2026-08-08T23:02:57+05:30
2013-01-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,370.05,371.0,360.15,365.8,819629,FYERS_HISTORY,2026-08-08T23:02:57+05:30
2013-01-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,365.5,369.5,361.05,363.9,607538,FYERS_HISTORY,2026-08-08T23:02:57+05:30
2013-01-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,364.5,382.95,357.05,381.05,1226180,FYERS_HISTORY,2026-08-08T23:02:57+05:30
2013-01-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,382.0,388.75,376.6,384.85,1287885,FYERS_HISTORY,2026-08-08T23:02:57+05:30
2013-01-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,383.95,385.25,378.0,379.45,1543443,FYERS_HISTORY,2026-08-08T23:02:57+05:30
2013-01-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,379.95,386.0,377.25,381.85,1093763,FYERS_HISTORY,2026-08-08T23:02:57+05:30
2013-01-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,382.35,393.0,381.9,385.5,1017334,FYERS_HISTORY,2026-08-08T23:02:57+05:30
