trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,238.0,241.8,234.05,235.6,3615192,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2013-12-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,236.0,239.0,231.65,237.95,2435646,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-01-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,239.0,246.0,237.05,243.15,2230865,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-01-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,244.9,251.3,234.4,236.05,6453238,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-01-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,233.95,241.05,231.9,240.1,3726614,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-01-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,240.0,240.9,230.05,232.35,2935346,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-01-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,232.05,235.0,225.65,231.0,3514992,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-01-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,232.9,244.0,229.05,242.05,5315708,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-01-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,242.25,246.25,231.75,233.7,4312940,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-01-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,234.0,237.9,228.65,230.1,3219499,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-01-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,231.4,235.8,227.85,233.4,3058915,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-01-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,234.0,237.2,230.1,232.1,2138767,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-01-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,233.95,243.0,231.6,241.65,3467165,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-01-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,243.1,244.95,238.2,239.1,2869006,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-01-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,239.9,241.4,233.05,234.0,2312706,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-01-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,234.0,237.9,231.3,237.1,1769278,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-01-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,236.2,244.4,236.2,242.6,2362197,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-01-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,241.7,247.45,240.7,246.3,2655988,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-01-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,241.2,242.5,238.4,240.7,3337858,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-01-24,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,241.1,241.3,226.35,227.6,3458546,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-01-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,223.0,223.5,209.3,210.3,3375778,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-01-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,210.2,216.45,203.5,208.95,6108291,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-01-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,212.0,213.9,207.25,208.25,3100073,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-01-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,204.0,205.5,184.55,185.9,14289308,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-01-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,189.0,192.95,185.1,191.7,7144686,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-02-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,191.5,192.6,181.2,182.3,5884615,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-02-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,178.0,185.3,176.5,184.4,6365383,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-02-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,183.8,186.85,181.25,184.1,4059206,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-02-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,185.4,187.45,179.35,181.7,5020730,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-02-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,183.95,184.75,181.2,183.45,2728830,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-02-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,184.55,186.5,180.25,181.25,3394854,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-02-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,181.85,183.65,180.5,181.6,2014719,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-02-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,183.2,184.6,179.6,180.7,2824064,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-02-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,182.0,182.15,171.1,172.45,4202970,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-02-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,173.5,174.7,169.7,173.7,4005043,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-02-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,173.55,174.1,169.45,172.3,2393687,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-02-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,171.8,177.0,171.6,174.75,3168568,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-02-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,173.85,176.3,170.35,171.2,2999535,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-02-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,170.0,170.25,166.0,166.65,3653648,FYERS_HISTORY,2026-08-08T23:02:58+05:30
