trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,304.45,305.35,298.6,299.4,2588007,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-12-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,300.9,304.0,296.3,302.35,3530150,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2014-12-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,301.2,305.0,300.5,301.8,3019396,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-01-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,301.5,306.0,301.0,304.35,1916939,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-01-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,304.35,311.95,304.0,307.75,5802477,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-01-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,309.9,309.9,304.8,307.0,2744163,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-01-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,303.5,305.5,290.2,291.6,3124631,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-01-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,290.0,293.5,284.15,288.1,3067861,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-01-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,292.0,297.0,291.2,296.1,2243552,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-01-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,297.55,298.8,290.4,293.45,2604119,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-01-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,293.45,300.6,289.8,298.9,3605898,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-01-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,301.15,301.5,291.8,294.5,2533723,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-01-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,293.2,296.5,288.1,290.8,1646465,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-01-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,303.35,304.8,298.05,300.85,3286107,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-01-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,300.6,302.9,297.15,300.4,2439163,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-01-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,303.5,304.5,297.6,299.0,2136920,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-01-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,299.3,303.8,296.0,297.05,3067676,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-01-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,299.0,306.0,298.0,302.0,5614490,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-01-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,303.4,304.4,296.75,298.7,2341535,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-01-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,301.95,304.0,292.25,294.3,3224128,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-01-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,295.3,296.0,286.0,291.55,3126996,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-01-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,291.2,294.5,288.05,291.35,2091362,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-01-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,290.6,292.8,280.0,280.8,3162294,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-01-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,282.45,285.3,261.55,266.25,5203097,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-02-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,267.25,276.05,265.6,273.8,2668549,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-02-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,275.45,276.9,259.5,261.15,4795568,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-02-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,262.95,264.2,256.0,257.05,5006893,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-02-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,257.1,260.8,247.55,249.45,2722463,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-02-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,249.9,251.85,242.95,247.2,3320834,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-02-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,246.2,248.5,231.1,232.7,4691597,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-02-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,232.0,243.35,228.2,236.45,4802236,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-02-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,238.15,243.7,236.4,241.3,2741617,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-02-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,243.0,244.8,225.1,227.4,12209501,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-02-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,226.5,236.6,225.85,235.5,5100439,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-02-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,237.0,239.95,230.0,235.15,4689806,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-02-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,236.0,236.75,232.35,234.05,2347153,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-02-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,234.3,236.25,228.6,234.0,2634167,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-02-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,235.0,243.3,232.0,238.65,3471395,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-02-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,240.5,241.25,233.25,234.75,2281780,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-02-24,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,234.8,235.1,229.5,231.95,2772609,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-02-25,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,233.9,234.5,228.25,229.05,2393566,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-02-26,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,229.0,229.6,221.2,221.75,3702558,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-02-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,224.05,237.0,223.5,235.6,3617079,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-02-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,237.9,241.25,228.0,234.3,3920144,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-03-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,237.5,241.0,232.05,235.9,2559593,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-03-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,236.8,241.0,232.9,239.9,2425630,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-03-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,248.8,250.0,228.0,231.35,5621462,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-03-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,232.0,233.8,225.25,229.25,3549960,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-03-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,227.0,227.5,221.7,222.5,2569657,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-03-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,223.95,224.8,217.45,219.45,2999667,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-03-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,220.0,221.7,215.0,217.9,3859916,FYERS_HISTORY,2026-08-08T23:02:58+05:30
2015-03-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,219.7,223.0,219.05,220.05,1887194,FYERS_HISTORY,2026-08-08T23:02:58+05:30
