trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,208.0,211.25,205.0,208.15,1340476,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-01-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,209.7,210.4,206.05,207.65,837727,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-01-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,208.15,214.1,208.15,209.9,1974841,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-01-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,208.95,211.2,202.55,204.2,1359810,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-01-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,204.0,205.0,198.2,199.7,992231,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-01-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,201.5,203.8,190.0,191.3,2993774,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-01-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,192.0,194.4,182.0,190.2,1956735,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-01-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,191.0,194.4,188.6,192.15,1825681,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-01-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,220.0,220.0,194.0,206.55,4639939,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-01-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,211.7,211.7,203.0,203.65,766076,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-01-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,203.6,206.0,201.0,201.9,1317376,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-01-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,202.0,205.3,201.0,202.55,891315,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-01-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,203.0,210.0,202.55,205.75,2178416,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-01-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,208.0,208.9,201.7,203.5,1031740,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-01-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,204.7,209.0,200.5,204.35,1864180,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-01-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,205.0,205.7,195.55,196.55,2313428,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-01-24,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,198.0,199.25,193.65,196.45,1268073,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-01-25,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,197.0,199.0,194.5,195.4,2223456,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-01-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,197.0,197.0,193.25,194.2,758616,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-01-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,195.05,197.6,186.0,191.1,3737705,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-02-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,192.0,198.65,190.0,196.15,3531103,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-02-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,198.0,198.0,192.05,194.15,2377297,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-02-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,225.0,225.0,191.7,194.4,1179367,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-02-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,196.0,196.5,191.25,192.05,1359578,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-02-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,191.5,198.5,190.1,192.4,2494015,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-02-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,191.25,197.0,191.25,192.3,442394,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-02-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,194.0,194.0,185.25,187.35,1054194,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-02-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,186.0,187.9,176.0,178.75,1466240,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-02-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,175.0,183.75,174.0,177.25,2068475,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-02-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,172.0,172.0,162.2,169.1,2841185,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-02-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,174.0,180.0,172.0,178.3,1624594,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-02-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,180.0,181.0,177.8,178.25,940556,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-02-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,180.5,180.5,175.0,175.8,803360,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-02-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,175.0,175.0,171.6,172.6,580093,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-02-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,172.0,173.7,161.3,163.9,1907710,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-02-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,165.0,167.5,155.0,157.45,1062821,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-02-26,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,160.0,168.3,155.15,163.75,941184,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-02-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,165.0,170.0,162.1,167.55,2407158,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-02-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,160.0,169.0,151.25,163.75,1357065,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-03-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,164.0,166.8,161.2,165.05,1444947,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-03-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,166.0,168.4,162.15,163.05,1480401,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-03-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,156.1,164.0,152.2,160.15,1291001,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-03-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,164.0,168.0,150.25,153.2,1265876,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-03-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,156.0,157.8,144.3,146.6,1734690,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-03-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,149.5,160.2,142.1,157.75,2088895,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-03-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,160.0,166.5,149.2,152.8,3454468,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-03-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,154.0,155.2,146.0,148.95,2071045,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-03-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,150.5,151.0,145.5,148.45,1130158,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-03-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,141.5,145.1,138.7,140.0,1177613,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-03-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,140.0,143.8,135.1,137.15,2878803,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-03-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,138.0,139.9,131.75,137.85,3672003,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-03-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,139.0,144.9,139.0,143.0,2200510,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-03-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,144.8,155.0,144.8,151.95,2999422,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-03-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,153.95,158.0,152.3,156.55,2115724,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-03-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,157.5,181.25,157.5,176.5,7210170,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-03-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,175.8,178.0,171.2,173.8,5292403,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-03-26,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,174.0,177.3,170.0,171.2,1865324,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-03-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,168.0,175.0,166.5,171.75,1534484,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-03-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,178.0,178.0,165.1,166.35,3667419,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-03-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,168.4,170.6,166.2,167.8,1337259,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-04-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,150.2,160.0,145.0,154.25,1881394,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-04-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,154.0,165.5,151.0,162.75,2886887,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-04-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,164.0,165.9,155.5,157.9,2413684,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-04-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,151.05,164.0,151.05,161.7,2947887,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-04-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,161.15,169.5,161.15,164.95,2190053,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-04-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,165.0,173.4,163.85,172.2,2962868,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-04-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,172.0,175.0,165.1,168.25,1060807,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-04-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,165.0,174.6,165.0,172.8,1948519,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-04-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,174.0,185.8,172.0,180.25,4382971,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-04-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,181.0,188.25,181.0,185.4,2091065,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-04-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,184.5,193.0,181.2,183.25,4652642,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-04-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,184.0,190.0,184.0,187.7,3777621,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-04-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,189.65,191.5,181.1,186.85,4716103,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-04-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,187.0,192.5,185.1,188.0,2816976,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-04-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,189.0,191.95,182.75,183.75,3378005,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-04-24,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,183.0,200.85,182.5,197.15,6133020,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-04-25,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,199.6,203.9,197.3,199.15,2986975,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-04-26,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,201.2,203.0,195.0,199.75,2647425,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-04-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,200.0,205.6,194.55,195.7,3013227,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-04-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,196.4,196.6,191.0,192.4,1519446,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-05-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,193.8,203.0,193.8,199.8,3827567,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2007-05-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,201.0,202.4,193.1,194.35,2974659,FYERS_HISTORY,2026-08-08T23:02:54+05:30
