trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,103.1,103.7,101.05,101.8,20801965,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-12-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,103.15,103.55,102.05,102.95,11861429,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-12-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,103.95,105.15,103.3,104.1,11927697,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2019-01-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,104.55,107.15,103.7,106.35,11779714,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2019-01-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,106.25,107.9,103.8,104.8,16984848,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2019-01-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,104.85,107.1,104.0,105.75,12299077,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2019-01-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,106.1,109.3,105.3,108.7,13165314,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2019-01-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,109.6,110.15,105.7,106.4,8123090,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2019-01-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,105.75,109.3,105.1,108.8,9794700,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2019-01-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,109.75,109.75,104.2,105.45,13267879,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2019-01-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,105.45,107.1,105.15,106.1,6715175,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2019-01-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,106.45,106.8,102.65,103.25,9438958,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2019-01-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,102.7,105.15,100.7,104.0,11068475,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2019-01-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,104.6,104.85,103.05,104.1,5804977,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2019-01-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,104.0,106.5,103.65,105.3,6408689,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2019-01-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,105.6,105.85,102.8,104.35,5644751,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2019-01-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,104.4,104.8,102.25,102.65,5684518,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2019-01-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,102.85,104.6,99.65,100.65,8168459,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2019-01-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,99.9,100.6,97.4,97.85,6434495,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2019-01-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,98.0,98.65,96.35,97.1,5267979,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2019-01-24,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,97.05,97.95,96.35,97.3,5449282,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2019-01-25,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,97.8,98.95,93.75,94.45,7123775,FYERS_HISTORY,2026-08-08T23:03:00+05:30
