trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,77.4,88.7,75.0,87.45,44666926,FYERS_HISTORY,2026-08-08T23:03:02+05:30
2022-12-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,89.25,90.5,86.7,88.9,28152129,FYERS_HISTORY,2026-08-08T23:03:02+05:30
2022-12-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,89.3,91.45,85.1,87.15,29300061,FYERS_HISTORY,2026-08-08T23:03:02+05:30
2022-12-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,86.7,87.45,84.3,86.2,26957053,FYERS_HISTORY,2026-08-08T23:03:02+05:30
2022-12-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,87.3,89.75,86.75,88.25,23297296,FYERS_HISTORY,2026-08-08T23:03:02+05:30
2023-01-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,88.95,92.4,88.25,91.5,24017164,FYERS_HISTORY,2026-08-08T23:03:02+05:30
2023-01-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,92.3,94.5,92.15,93.7,28822322,FYERS_HISTORY,2026-08-08T23:03:02+05:30
2023-01-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,94.55,95.9,92.15,94.15,32925860,FYERS_HISTORY,2026-08-08T23:03:02+05:30
2023-01-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,94.5,95.9,92.1,94.2,23254902,FYERS_HISTORY,2026-08-08T23:03:02+05:30
2023-01-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,94.85,95.2,92.55,93.45,14508676,FYERS_HISTORY,2026-08-08T23:03:02+05:30
2023-01-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,94.2,96.0,93.3,95.25,18826588,FYERS_HISTORY,2026-08-08T23:03:02+05:30
2023-01-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,95.5,95.5,90.95,91.85,13471211,FYERS_HISTORY,2026-08-08T23:03:02+05:30
2023-01-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,92.2,95.3,89.85,94.85,26419316,FYERS_HISTORY,2026-08-08T23:03:02+05:30
2023-01-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,95.0,95.2,93.45,94.85,13399632,FYERS_HISTORY,2026-08-08T23:03:02+05:30
2023-01-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,95.25,97.0,94.15,96.4,20195109,FYERS_HISTORY,2026-08-08T23:03:02+05:30
2023-01-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,96.6,101.3,96.5,97.85,29233309,FYERS_HISTORY,2026-08-08T23:03:02+05:30
2023-01-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,98.9,100.0,89.65,93.4,70466402,FYERS_HISTORY,2026-08-08T23:03:02+05:30
2023-01-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,92.05,92.65,89.0,89.35,43303240,FYERS_HISTORY,2026-08-08T23:03:02+05:30
