trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,95.1,96.5,90.4,91.2,7041510,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2004-12-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,92.2,94.9,91.8,94.3,3361886,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2005-01-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,95.2,97.15,93.7,96.15,3417790,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2005-01-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,96.85,100.6,95.0,99.05,5638564,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2005-01-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,101.4,101.4,84.35,93.25,3811899,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2005-01-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,93.2,95.8,82.55,92.1,4612872,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2005-01-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,93.0,94.5,89.0,91.05,3503950,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2005-01-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,91.05,92.7,86.55,87.8,1868707,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2005-01-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,88.2,88.2,82.6,83.1,2340284,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2005-01-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,83.5,83.5,74.5,75.25,2864999,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2005-01-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,76.6,87.3,76.6,85.75,7252943,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2005-01-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,85.0,88.8,81.75,82.95,5452443,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2005-01-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,84.25,85.3,79.8,84.2,3811499,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2005-01-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,85.05,86.2,83.15,84.45,3761892,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2005-01-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,84.7,84.7,81.5,82.15,1980115,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2005-01-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,81.9,81.9,78.65,80.2,2286071,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2005-01-24,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,78.0,78.0,73.25,75.45,2886411,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2005-01-25,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,73.25,84.9,72.0,81.3,4988041,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2005-01-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,81.45,82.3,77.9,78.7,4517096,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2005-01-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,78.95,84.25,78.95,83.7,5147898,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2005-01-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,84.0,85.2,82.9,84.5,1630604,FYERS_HISTORY,2026-08-08T23:02:53+05:30
2005-02-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,85.2,85.95,83.65,84.3,1971386,FYERS_HISTORY,2026-08-08T23:02:53+05:30
