trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,366.0,373.0,364.5,365.7,263057,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2008-01-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,310.0,376.4,310.0,373.9,443082,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2008-01-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,401.0,401.0,374.0,383.45,1298871,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2008-01-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,384.0,390.0,378.5,386.65,1388937,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2008-01-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,388.0,392.0,378.75,380.5,485802,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2008-01-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,350.0,380.5,350.0,372.85,1053950,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2008-01-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,383.0,383.0,369.05,375.35,1680389,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2008-01-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,369.0,404.4,369.0,400.25,3588842,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2008-01-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,405.0,409.95,392.3,397.9,3291876,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2008-01-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,397.0,418.9,392.0,412.5,2977737,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2008-01-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,416.8,436.0,416.8,426.7,2031594,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2008-01-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,430.0,442.45,418.15,435.5,2379241,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2008-01-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,436.0,458.8,424.0,446.7,3698519,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2008-01-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,455.55,465.0,440.6,448.0,3930244,FYERS_HISTORY,2026-08-08T23:02:55+05:30
