trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,118.0,118.8,117.2,117.85,1150013,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2015-12-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,118.05,118.25,116.3,116.7,1528784,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2015-12-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,116.9,117.7,115.0,115.35,1893165,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2015-12-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,115.4,115.75,114.2,114.95,1647237,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-01-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,114.9,117.75,114.6,117.35,1729723,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-01-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,116.6,117.35,113.8,114.7,1961521,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-01-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,115.2,115.35,112.8,113.9,1589405,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-01-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,114.1,117.3,113.0,114.25,2785428,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-01-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,113.05,113.1,108.65,109.05,3050214,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-01-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,109.9,110.85,109.1,109.9,1808771,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-01-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,109.0,109.85,107.05,107.5,2375792,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-01-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,107.6,108.5,103.25,104.4,2849905,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-01-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,105.6,105.6,99.1,100.2,4661852,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-01-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,97.7,99.0,95.5,98.0,3494658,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-01-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,98.9,99.05,92.65,94.55,3578252,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-01-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,95.0,96.0,90.35,92.4,4523474,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-01-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,93.0,94.75,92.15,93.75,2771182,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-01-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,91.7,92.2,90.0,91.25,3067084,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-01-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,92.8,96.5,91.5,95.35,5044834,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-01-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,96.8,101.65,96.45,100.75,5184051,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-01-25,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,101.6,102.9,98.9,99.6,2320163,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-01-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,100.45,102.45,97.6,99.7,4469600,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-01-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,99.3,100.7,98.4,98.95,2942482,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-01-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,98.3,100.95,95.6,100.3,3753307,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-02-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,101.45,101.5,97.1,97.75,2644126,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-02-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,98.0,100.35,96.15,96.45,3624157,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-02-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,94.5,95.3,92.0,93.0,2815253,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-02-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,93.7,95.7,91.8,93.1,2322006,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-02-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,93.55,98.45,93.4,97.75,2581617,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-02-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,97.9,105.4,97.1,102.1,6294005,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-02-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,100.0,102.2,95.5,95.75,5171167,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-02-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,94.0,95.05,89.2,90.4,5612142,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-02-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,90.0,90.1,83.2,85.2,10724568,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-02-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,83.25,87.9,80.1,84.6,6641524,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-02-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,87.0,92.55,86.7,89.4,5002032,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-02-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,91.7,91.7,84.75,85.5,4192892,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-02-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,81.7,87.65,80.4,86.05,7620821,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-02-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,87.15,89.75,84.2,85.65,3507899,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-02-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,84.0,88.5,82.2,87.4,3873367,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-02-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,87.55,88.3,85.6,86.85,1901740,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-02-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,86.4,86.9,84.0,84.65,2336849,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-02-24,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,84.0,87.95,83.2,85.8,3142464,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-02-25,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,86.25,87.9,83.2,83.8,3016168,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-02-26,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,85.0,85.4,82.75,83.7,3101812,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-02-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,84.1,87.1,81.3,83.3,5882581,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-03-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,84.05,87.0,84.05,86.65,3090017,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-03-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,92.0,95.3,90.55,93.1,5978757,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-03-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,95.0,95.5,90.9,92.9,3014797,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-03-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,93.9,97.5,91.5,94.4,7441721,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-03-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,94.25,95.45,92.0,92.5,3793143,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-03-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,91.75,94.9,90.8,94.2,3026326,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-03-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,93.75,95.75,92.8,93.7,2638929,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-03-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,92.3,94.2,91.6,93.3,2889247,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-03-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,95.0,95.5,92.9,93.8,2525124,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-03-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,94.0,96.5,93.7,95.0,3189199,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-03-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,94.95,96.05,93.05,95.4,3170939,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-03-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,96.5,96.9,94.45,94.85,2445670,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-03-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,95.2,97.1,94.6,96.6,2818090,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-03-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,97.3,99.35,97.2,98.95,2923261,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-03-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,98.9,99.6,96.8,98.05,2322783,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-03-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,97.65,98.0,96.2,96.55,1658447,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-03-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,96.9,96.9,93.0,93.55,2173988,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-03-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,94.7,96.0,93.75,93.95,2285015,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-03-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,95.1,98.9,94.0,96.5,6930371,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-03-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,96.5,100.15,95.2,97.05,8190169,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-04-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,96.8,101.0,96.3,100.5,5687608,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-04-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,101.65,101.8,98.5,99.75,3643248,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-04-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,99.2,99.85,93.6,94.2,5511282,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-04-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,93.85,94.45,91.45,92.85,3821363,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-04-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,91.6,93.4,90.4,92.95,2881335,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-04-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,93.15,95.05,92.75,93.95,3428066,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-04-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,95.2,97.2,94.2,94.65,4140129,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-04-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,94.65,94.95,92.05,92.6,2407971,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-04-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,93.0,95.2,91.55,94.7,3497784,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-04-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,95.6,99.2,95.4,97.1,5315279,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-04-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,96.5,99.2,96.2,97.35,4757891,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-04-25,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,97.45,98.4,95.5,96.5,3301797,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-04-26,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,96.1,98.5,95.8,97.4,3772723,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-04-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,97.45,98.45,96.35,96.8,2207445,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-04-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,97.3,98.2,95.6,95.85,3534930,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-04-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,96.15,96.4,91.5,92.5,4159048,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-05-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,91.9,92.0,89.8,90.1,3435401,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-05-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,90.3,91.05,87.4,87.65,4279793,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-05-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,87.2,88.8,85.2,85.65,3387479,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-05-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,85.2,87.2,84.8,85.95,2863214,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-05-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,85.65,87.0,85.25,86.55,3140212,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-05-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,87.0,89.5,86.75,89.2,2429553,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-05-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,89.5,89.5,87.9,89.0,1754393,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-05-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,87.8,88.75,85.9,86.65,3328381,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-05-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,87.3,87.85,85.8,87.0,2159528,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-05-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,87.0,87.1,85.4,85.7,2005429,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-05-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,85.1,85.25,81.8,83.0,3676779,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-05-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,83.65,85.8,82.75,84.05,3100153,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-05-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,83.3,85.5,82.5,85.25,3549493,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-05-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,85.75,86.1,82.15,82.4,3226300,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-05-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,82.25,82.45,80.6,81.25,4284085,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-05-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,81.8,82.05,79.4,80.85,3642944,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-05-24,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,81.0,81.0,79.05,80.45,3124838,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-05-25,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,79.95,83.75,78.4,83.1,9275156,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-05-26,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,83.0,85.95,81.45,85.25,4093543,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-05-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,85.0,88.3,85.0,86.95,3391925,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-05-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,87.55,88.45,85.5,86.35,2839140,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-05-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,85.1,87.2,83.1,86.65,6867433,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-06-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,87.35,88.2,85.35,85.95,3296423,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-06-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,85.8,86.9,83.95,86.6,3368450,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-06-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,87.0,87.5,83.6,84.1,3156311,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-06-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,84.1,85.6,83.65,84.5,2249221,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-06-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,84.95,86.95,84.45,85.65,3706776,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-06-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,85.95,89.0,85.4,88.45,5130303,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-06-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,88.0,91.6,87.9,89.85,5332185,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-06-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,89.55,90.6,88.25,89.0,3243039,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-06-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,88.0,88.1,86.3,87.3,2262216,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-06-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,88.1,90.9,87.8,90.45,5200930,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-06-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,91.55,92.4,90.35,91.15,6180735,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-06-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,90.6,93.6,89.3,93.1,8124569,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-06-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,93.7,94.4,91.85,93.9,5707556,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-06-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,92.9,97.4,91.9,96.65,8091168,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-06-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,96.8,98.1,95.8,96.2,6725903,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-06-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,96.75,97.25,95.1,95.65,3647967,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-06-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,96.2,96.85,95.4,96.4,2971355,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-06-24,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,93.0,95.45,89.6,94.95,8110613,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-06-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,95.3,99.7,94.5,98.9,7054560,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-06-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,99.05,100.9,98.95,99.9,5285255,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-06-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,100.65,101.4,99.8,100.05,3567381,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-06-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,100.75,101.95,100.6,101.25,3488166,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-07-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,101.95,105.6,101.1,104.2,7381680,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-07-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,105.25,110.7,105.05,109.4,9114032,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-07-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,109.7,113.45,109.2,110.4,6019537,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-07-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,111.0,112.95,108.7,109.45,5879057,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-07-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,111.45,111.45,105.8,108.1,5909045,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-07-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,112.2,114.0,111.1,113.7,7056424,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-07-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,114.7,116.0,112.25,113.95,8414276,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-07-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,114.1,114.9,110.45,112.1,4787631,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-07-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,112.95,117.7,112.2,116.95,11716147,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-07-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,117.4,117.65,113.9,114.65,7489510,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-07-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,115.7,115.95,110.0,110.65,5720772,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-07-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,111.4,113.7,108.1,111.65,9708007,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-07-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,111.75,111.75,109.2,109.75,4743668,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-07-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,109.45,111.7,106.55,107.15,5398730,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-07-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,105.5,107.3,104.0,106.25,5457406,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-07-25,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,105.5,110.9,104.5,109.85,8368044,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-07-26,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,110.0,114.8,109.85,110.55,7756183,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-07-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,111.0,113.35,110.0,112.3,5446934,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-07-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,113.2,114.0,109.8,110.65,5517005,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-07-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,110.9,112.45,109.25,111.65,4549256,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-08-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,111.9,113.0,108.5,109.8,4396893,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-08-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,109.5,111.6,108.6,109.75,4180449,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-08-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,109.5,112.9,108.0,108.8,5656361,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-08-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,110.0,111.3,108.25,110.35,6201261,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-08-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,111.9,112.7,110.75,111.45,3711766,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-08-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,112.0,112.3,109.75,110.15,3683468,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-08-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,110.4,112.45,110.1,110.4,3974802,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-08-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,111.0,111.0,105.75,106.3,4694359,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-08-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,104.25,105.8,102.65,103.6,3910495,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-08-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,102.5,115.65,101.3,114.1,26181420,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-08-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,114.9,115.7,111.15,112.0,10481434,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-08-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,111.95,113.85,110.15,112.6,6706086,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-08-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,113.3,114.15,112.3,112.65,3901724,FYERS_HISTORY,2026-08-08T23:02:59+05:30
2016-08-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,112.8,114.2,111.4,113.25,6000584,FYERS_HISTORY,2026-08-08T23:02:59+05:30
