trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,425.0,433.35,425.0,431.8,555785,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2010-12-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,432.7,438.0,428.0,436.65,703591,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2010-12-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,436.65,459.8,435.15,451.6,798738,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-01-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,445.1,459.3,445.0,451.1,342129,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-01-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,453.1,455.5,436.6,438.55,1098082,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-01-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,439.8,441.05,435.95,439.5,990855,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-01-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,440.0,449.1,439.1,443.15,1610709,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-01-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,443.15,457.45,438.5,450.1,2077414,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-01-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,452.0,452.3,436.1,439.45,950143,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-01-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,439.6,447.9,435.8,441.5,817210,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-01-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,445.0,447.3,425.0,443.95,1191324,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-01-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,445.1,451.75,424.35,427.55,1150244,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-01-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,428.65,430.0,415.15,417.05,924824,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-01-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,415.0,441.0,408.9,437.3,1647540,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-01-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,441.25,489.9,432.1,437.75,607260,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-01-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,437.65,445.85,427.05,429.55,566012,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-01-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,425.1,434.9,424.0,432.55,912427,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-01-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,434.8,464.9,433.5,460.9,2902786,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-01-24,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,465.0,473.65,461.9,468.0,1230682,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-01-25,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,468.7,474.0,461.0,468.4,1293806,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-01-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,470.0,473.95,457.0,460.55,1258402,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-01-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,460.1,460.1,432.6,437.8,1354903,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-01-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,434.8,445.45,425.1,439.1,912593,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-02-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,442.0,445.6,435.45,438.3,767843,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-02-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,442.0,449.7,440.45,444.45,523904,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-02-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,442.1,454.0,442.0,451.3,476481,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-02-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,453.0,460.0,438.05,442.2,436180,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-02-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,443.1,447.7,431.0,432.85,439413,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-02-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,435.05,437.15,409.0,412.1,949012,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-02-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,412.2,414.0,392.05,397.9,800361,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-02-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,402.0,419.5,392.0,413.5,782373,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-02-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,415.15,417.9,397.5,415.75,1015254,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-02-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,420.1,431.5,418.75,430.45,407856,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-02-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,433.7,449.0,425.15,443.4,966978,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-02-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,445.1,448.9,440.5,442.75,451184,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-02-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,446.4,454.15,436.0,448.2,1217277,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-02-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,452.95,455.9,441.0,442.85,663465,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-02-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,440.25,447.0,437.1,445.4,453092,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-02-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,445.9,445.9,433.5,437.15,785491,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-02-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,435.1,453.55,434.1,448.9,1031159,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-02-24,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,446.0,451.95,409.05,417.85,908011,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-02-25,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,425.0,443.75,415.4,436.9,761955,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-02-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,446.9,465.9,434.7,439.55,497407,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-03-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,445.1,465.8,442.6,463.1,988102,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-03-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,460.0,461.8,446.65,458.35,1895302,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-03-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,462.0,464.9,457.5,460.35,718119,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-03-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,460.0,460.0,445.5,452.5,406895,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-03-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,454.7,462.95,453.0,460.6,367355,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-03-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,463.1,472.25,463.1,470.2,982397,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-03-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,468.9,468.9,459.2,466.3,424559,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-03-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,457.0,466.0,452.3,457.25,310315,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-03-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,457.25,464.9,452.65,464.05,411692,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-03-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,456.2,465.0,442.9,458.8,550622,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-03-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,468.9,469.9,461.35,464.5,672781,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-03-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,463.3,463.3,447.1,449.35,1817749,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-03-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,453.4,453.9,432.1,435.55,1537662,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-03-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,438.0,444.3,431.0,441.8,694281,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-03-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,444.0,451.7,443.95,450.55,555041,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-03-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,447.25,453.0,444.75,449.95,723170,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-03-24,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,450.1,455.0,450.1,452.3,685097,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-03-25,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,431.95,459.5,431.95,455.65,695839,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-03-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,454.05,464.0,452.95,461.35,1037665,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-03-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,460.15,473.7,457.55,470.65,840713,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-03-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,473.0,480.0,472.0,479.05,652814,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-03-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,480.15,485.9,465.1,475.35,1190695,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-04-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,476.8,481.95,471.55,480.15,333198,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-04-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,480.0,487.9,479.0,486.9,387886,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-04-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,489.95,493.65,485.0,489.35,621889,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-04-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,490.4,493.9,480.5,483.35,369033,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-04-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,484.45,491.5,481.0,489.5,652632,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-04-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,490.45,491.8,477.5,483.55,652531,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-04-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,478.1,485.0,474.5,477.2,594103,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-04-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,475.4,488.5,473.2,486.95,1069328,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-04-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,485.95,492.45,482.75,488.1,979425,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-04-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,488.45,498.9,484.05,485.85,1208831,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-04-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,488.0,488.0,479.05,483.3,378979,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-04-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,486.85,489.9,478.9,483.15,417265,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-04-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,485.4,489.65,477.0,478.8,439309,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-04-25,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,480.5,486.55,480.25,484.55,245033,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-04-26,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,485.35,490.9,480.8,487.05,498906,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-04-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,485.4,492.0,484.1,487.0,386208,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-04-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,486.95,489.4,476.1,481.6,619669,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-04-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,480.1,482.6,452.0,457.1,593128,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-05-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,459.45,462.8,417.1,420.3,2867980,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-05-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,420.3,429.15,391.0,394.35,3582539,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-05-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,396.2,398.55,385.3,392.05,3545248,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-05-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,395.85,408.0,394.0,401.9,1917395,FYERS_HISTORY,2026-08-08T23:02:56+05:30
2011-05-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,402.0,425.0,401.9,422.1,1662304,FYERS_HISTORY,2026-08-08T23:02:56+05:30
