trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,49.0,49.9,49.0,49.4,3613475,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-12-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,50.0,50.85,49.05,49.4,3514879,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-12-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,49.8,49.9,48.8,49.2,3155428,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-12-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,48.6,49.6,48.5,48.7,2335432,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2021-01-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,49.0,50.4,48.8,50.15,3975811,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2021-01-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,50.65,50.95,50.0,50.35,3442715,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2021-01-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,50.0,50.75,49.5,50.55,3742764,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2021-01-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,51.0,52.45,50.6,51.2,7617139,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2021-01-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,51.95,52.15,51.0,51.15,2850900,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2021-01-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,51.5,51.95,50.6,50.9,2473192,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2021-01-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,51.35,51.45,49.25,49.85,1668085,FYERS_HISTORY,2026-08-08T23:03:01+05:30
