trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,172.0,173.9,170.5,171.85,2242927,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2017-12-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,171.0,172.3,168.4,169.75,3375484,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2017-12-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,171.35,172.25,169.2,169.75,1753004,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-01-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,176.0,176.0,169.0,169.9,4712424,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-01-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,171.95,171.95,164.9,167.3,2637700,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-01-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,167.3,170.0,166.65,168.35,2542967,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-01-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,171.95,177.1,168.85,174.65,8222419,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-01-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,176.7,177.15,171.55,172.25,2954958,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-01-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,172.5,174.25,169.9,170.4,1859110,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-01-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,170.7,172.8,169.2,170.25,2212541,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-01-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,170.85,171.4,164.1,165.0,3634803,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-01-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,164.6,167.5,164.35,166.05,2389660,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-01-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,167.0,167.9,161.35,162.65,3838063,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-01-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,163.1,164.95,162.0,162.4,2114876,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-01-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,162.35,163.0,155.55,156.9,3986223,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-01-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,156.9,165.35,155.0,164.7,5006454,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-01-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,166.95,168.4,158.2,160.5,4614200,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-01-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,161.2,165.55,159.1,164.95,3467324,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-01-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,163.4,165.2,160.8,164.3,2797130,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-01-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,164.0,170.5,163.3,169.3,4612077,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-01-24,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,169.1,174.0,164.55,172.45,7758266,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-01-25,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,181.05,183.25,168.1,169.4,12825427,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-01-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,170.95,171.35,162.8,163.7,2443271,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-01-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,163.0,164.95,160.6,161.7,4593332,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-01-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,161.95,162.7,155.5,157.2,4510152,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-02-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,157.0,158.95,152.75,153.5,3735400,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-02-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,151.85,152.15,146.1,147.55,5425726,FYERS_HISTORY,2026-08-08T23:03:00+05:30
2018-02-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,144.0,149.9,142.25,147.2,3706252,FYERS_HISTORY,2026-08-08T23:03:00+05:30
