trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,102.31,104.47,102.02,103.17,7724432,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2024-12-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,102.85,103.99,102.61,102.8,3177526,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2024-12-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,102.61,103.59,100.41,100.93,6848363,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2024-12-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,101.0,102.44,100.22,101.9,6050468,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-01-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,101.8,103.2,101.06,102.64,3260501,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-01-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,104.28,105.19,100.81,103.78,14259943,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-01-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,104.19,107.15,104.05,104.72,12858263,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-01-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,106.0,106.32,99.26,99.81,12258443,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-01-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,100.17,101.13,99.53,100.21,6149090,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-01-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,100.21,101.0,98.52,100.11,7748353,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-01-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,100.0,100.16,98.36,98.68,4710225,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-01-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,98.31,98.7,94.0,94.27,10132531,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-01-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,93.27,94.37,90.05,90.35,9889266,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-01-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,90.51,95.44,90.51,94.62,17015919,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-01-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,95.86,96.71,93.89,96.13,7021894,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-01-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,97.29,100.6,97.29,99.74,8542663,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-01-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,99.0,100.67,98.74,100.23,5277338,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-01-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,100.23,102.86,99.59,101.67,5601585,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-01-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,102.0,102.24,99.89,100.06,3640500,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-01-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,100.0,100.26,96.85,99.03,4809029,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-01-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,99.0,100.34,97.91,99.71,3393691,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-01-24,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,99.95,101.0,98.0,98.37,4111994,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-01-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,100.0,105.8,99.11,104.29,62764655,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-01-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,103.82,111.21,103.8,109.51,52405075,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-01-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,108.91,111.17,107.92,110.82,13568733,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-01-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,110.82,113.19,110.25,111.23,11344654,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-01-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,112.0,113.1,110.33,112.52,9417605,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-02-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,112.9,112.9,106.33,108.28,10476590,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-02-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,106.0,106.43,103.46,103.92,13485224,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-02-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,104.95,109.49,104.9,106.86,12915454,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-02-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,107.95,110.14,107.5,107.89,10574281,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-02-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,108.7,109.12,107.2,107.63,9397668,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-02-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,107.99,109.62,104.89,106.16,13415003,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-02-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,106.81,106.81,103.2,103.93,5384683,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-02-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,103.99,104.29,100.7,101.22,5308829,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-02-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,101.25,102.95,97.92,102.5,8692391,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-02-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,103.49,103.71,100.55,101.1,6063347,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-02-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,101.68,102.0,97.68,99.3,6099055,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-02-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,99.0,99.21,96.3,99.03,5421187,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-02-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,99.0,99.65,95.5,96.0,8872125,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-02-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,96.0,99.97,95.41,99.37,8383145,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-02-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,98.9,104.99,98.5,104.74,12657368,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-02-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,103.8,104.42,100.56,101.51,10401247,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-02-24,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,101.2,101.8,99.86,100.89,6007057,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-02-25,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,101.38,101.72,97.75,98.08,4698591,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-02-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,98.09,98.92,96.05,96.58,8392622,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-02-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,96.5,97.4,94.78,95.16,9648668,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-03-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,95.9,96.68,92.7,95.52,8400268,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-03-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,95.0,97.33,93.9,95.9,9010467,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-03-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,96.4,98.65,96.2,97.88,9515677,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-03-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,99.79,100.25,97.5,97.92,10401338,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-03-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,97.55,98.4,96.69,97.41,7561031,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-03-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,97.65,97.68,94.0,94.39,6998486,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-03-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,93.4,95.4,92.66,94.99,6909115,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-03-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,95.94,95.95,93.19,93.96,6578981,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-03-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,94.8,95.39,93.75,94.12,5522916,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-03-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,94.25,95.29,94.22,94.8,4495889,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-03-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,95.39,98.99,95.0,98.58,9944352,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-03-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,99.0,103.99,98.7,103.21,14730072,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-03-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,103.93,104.45,101.8,102.4,6730020,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-03-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,102.98,106.1,102.03,105.84,9871684,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-03-24,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,106.4,108.9,106.03,107.64,9980825,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-03-25,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,109.0,109.19,104.81,105.96,8193377,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-03-26,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,105.92,107.41,105.0,105.41,7981147,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-03-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,104.3,108.63,104.07,107.8,13735931,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-03-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,107.8,109.1,106.75,107.12,9918716,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-04-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,106.52,111.5,106.26,110.29,12089356,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-04-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,111.05,112.1,108.05,111.55,7907441,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-04-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,110.25,118.15,109.58,114.92,27606403,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-04-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,114.75,115.81,110.63,111.49,15100808,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-04-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,103.99,108.49,103.0,105.77,10220616,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-04-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,108.39,110.0,107.2,109.25,7718332,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-04-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,108.9,109.09,104.51,106.76,9301804,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-04-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,108.6,109.7,107.13,108.16,4886516,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-04-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,109.26,111.78,108.85,111.36,5998656,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-04-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,112.0,116.3,111.53,115.48,14837452,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-04-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,116.0,117.8,114.8,117.1,17071220,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-04-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,117.11,121.53,117.11,119.87,14653740,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-04-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,120.65,121.65,118.54,118.83,9232904,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-04-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,119.43,119.57,114.82,117.78,10905130,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-04-24,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,117.69,119.19,116.79,118.57,5724055,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-04-25,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,118.57,118.57,113.7,115.29,10250155,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-04-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,115.29,119.2,115.29,118.38,7601791,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-04-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,119.7,121.55,117.16,117.82,10126876,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-04-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,117.79,117.79,114.58,115.15,6188498,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-05-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,115.21,117.33,114.8,115.38,5180525,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-05-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,115.9,116.72,114.71,116.36,4171126,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-05-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,116.8,116.8,108.6,109.07,9655744,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-05-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,107.41,110.8,107.25,109.19,10750031,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-05-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,110.19,112.25,105.5,107.86,9753681,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-05-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,104.2,111.22,104.2,110.22,9757040,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-05-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,115.03,115.8,108.82,110.09,35316475,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-05-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,110.5,115.14,110.5,112.56,24284878,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-05-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,113.13,114.9,112.72,113.86,10275111,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-05-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,114.34,114.6,113.1,114.05,6667061,FYERS_HISTORY,2026-08-08T23:03:03+05:30
2025-05-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,114.7,115.35,114.1,114.33,8365646,FYERS_HISTORY,2026-08-08T23:03:03+05:30
