trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.2,16.0,14.95,15.15,73475,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-01-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.85,15.85,15.15,15.25,26900,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-01-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.4,15.45,15.15,15.2,12044,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-01-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.2,15.4,14.7,14.85,81816,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-01-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.6,15.6,14.5,14.6,145167,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-01-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,14.75,15.2,14.15,14.65,232231,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-01-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,14.75,15.2,14.75,15.1,64768,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-01-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.0,15.2,14.95,15.0,84564,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-01-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.05,15.1,15.0,15.05,45961,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-01-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.0,15.15,14.85,14.95,86289,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-01-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.2,15.5,15.05,15.2,108266,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-01-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.25,15.25,15.0,15.1,118511,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-01-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.15,15.35,15.1,15.25,59835,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-01-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.25,15.4,15.1,15.2,110836,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-01-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.15,15.55,15.15,15.4,111060,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-01-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.25,15.65,15.1,15.4,71415,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-01-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.35,15.55,15.3,15.45,64209,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-01-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.4,15.55,15.4,15.45,42744,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-01-24,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.25,15.6,15.25,15.45,77020,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-01-25,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,15.55,15.8,15.4,15.65,110478,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-01-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,16.25,16.45,15.8,16.1,188368,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-01-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,17.25,17.25,16.5,16.8,517573,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-01-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,16.75,17.1,16.65,17.05,421885,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-01-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,17.2,17.3,17.05,17.1,228159,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-02-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,17.25,17.6,17.25,17.5,239997,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-02-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,16.1,18.6,16.1,18.2,466409,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-02-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,18.7,18.9,18.15,18.25,495192,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-02-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,18.45,21.25,18.45,20.8,1673310,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-02-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,21.25,21.9,20.0,21.1,1662550,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-02-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,20.85,21.85,20.8,21.4,704971,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-02-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,23.9,23.9,21.9,23.1,1897846,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-02-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,23.35,24.0,22.75,22.85,961184,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-02-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,22.5,23.35,22.5,22.7,461143,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-02-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,23.4,24.8,23.0,24.5,1450390,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-02-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,25.0,25.65,24.6,24.9,1471525,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-02-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,25.0,25.8,23.6,23.95,1030889,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-02-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,24.8,24.8,22.25,22.45,703344,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-02-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,22.95,22.95,21.7,22.3,334030,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-02-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,22.7,23.7,22.5,23.0,434134,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-02-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,23.05,23.6,22.8,22.95,259831,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-02-25,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,23.95,23.95,22.65,22.85,245162,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-02-26,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,23.35,23.7,22.85,23.3,433961,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-02-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,23.9,24.2,22.8,23.1,513887,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-02-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,22.75,24.3,19.55,20.4,1228611,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-03-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,19.75,21.7,19.5,21.55,347617,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-03-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,22.2,23.9,21.75,22.3,205789,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-03-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,22.4,22.65,21.9,22.0,195426,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-03-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,22.0,23.0,21.8,22.55,221044,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-03-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,22.65,23.35,22.5,22.95,408636,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-03-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,23.1,23.15,22.6,22.65,118844,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-03-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,23.0,23.0,22.1,22.2,92344,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-03-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,22.6,22.8,21.85,21.95,102331,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-03-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,21.95,22.4,21.7,22.05,97413,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-03-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,22.0,22.55,21.6,21.75,267196,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-03-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,21.7,22.35,21.5,22.15,111523,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-03-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,22.8,22.8,21.8,22.0,162581,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-03-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,22.3,22.3,21.8,22.0,95693,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-03-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,21.95,22.5,21.65,22.0,162072,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-03-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,22.15,22.6,22.05,22.3,158167,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-03-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,22.25,24.85,22.25,23.7,683187,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-03-26,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,23.25,25.1,23.1,24.8,632311,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-03-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,25.5,25.5,24.3,25.0,529619,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-03-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,25.0,25.7,25.0,25.0,264227,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-04-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,25.5,26.9,25.0,26.5,1098577,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-04-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,27.05,27.7,26.5,26.65,604303,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-04-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,26.8,26.95,26.25,26.6,275443,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-04-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,26.9,27.0,26.2,26.25,187391,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-04-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,26.5,26.75,25.65,25.8,156617,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-04-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,25.65,25.75,24.55,24.9,322419,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-04-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,24.9,25.2,24.2,24.9,174518,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-04-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,25.0,25.5,24.6,25.25,225200,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-04-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,25.5,26.6,25.1,26.3,327858,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-04-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,26.6,27.1,26.25,26.75,346770,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-04-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,27.1,27.1,26.5,26.6,258929,FYERS_HISTORY,2026-08-08T23:02:52+05:30
2002-04-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,26.55,26.7,25.9,26.25,141609,FYERS_HISTORY,2026-08-08T23:02:52+05:30
