trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,71.45,72.75,71.1,71.8,2886692,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2019-12-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,71.75,71.75,69.5,69.75,2749884,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2019-12-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,69.6,71.4,69.5,70.4,2871913,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-01-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,70.1,71.1,69.6,70.45,1611534,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-01-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,70.1,71.75,69.6,71.25,2310241,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-01-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,70.8,71.1,70.0,70.7,1432268,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-01-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,70.0,70.1,67.65,68.6,2189295,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-01-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,69.05,69.9,67.85,68.55,1841065,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-01-08,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,67.6,68.5,66.8,67.85,1572645,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-01-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,68.9,69.45,68.4,68.75,1894825,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-01-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,69.0,69.75,68.15,68.85,1918919,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-01-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,68.7,69.45,68.2,68.85,1384949,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-01-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,68.8,69.2,68.3,68.85,1505771,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-01-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,68.6,69.5,68.3,69.15,1320376,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-01-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,69.0,69.6,68.7,69.1,1517048,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-01-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,68.9,69.6,68.3,68.85,1423339,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-01-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,69.1,69.45,66.75,67.05,2130478,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-01-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,66.8,67.75,66.7,67.35,1239835,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-01-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,67.6,67.8,66.7,67.45,1081492,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-01-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,67.25,68.2,67.05,67.55,1465295,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-01-24,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,67.65,68.35,67.25,67.7,1160432,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-01-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,67.0,67.45,66.8,66.95,1099606,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-01-28,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,67.0,67.3,65.9,66.3,1276379,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-01-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,66.9,67.2,66.2,66.45,846686,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-01-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,67.0,67.0,65.8,66.1,728343,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-01-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,66.55,68.95,65.15,67.8,6726700,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-02-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,68.85,68.85,64.5,65.25,1585214,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-02-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,64.5,65.7,64.15,65.1,1136112,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-02-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,65.1,66.1,64.8,65.55,1323547,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-02-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,65.5,66.3,64.6,65.05,949755,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-02-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,65.8,67.2,64.65,65.0,2449303,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-02-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,65.05,65.7,64.25,64.75,1269896,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-02-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,64.75,65.0,64.0,64.65,1012501,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-02-11,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,65.1,65.4,63.9,64.4,955718,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-02-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,64.8,64.9,63.1,63.45,861663,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-02-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,63.35,63.8,62.75,63.1,1047518,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-02-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,63.25,63.55,62.65,63.05,999669,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-02-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,63.05,63.3,60.8,61.15,1263934,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-02-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,60.6,60.8,58.45,60.3,1608057,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-02-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,60.6,61.8,59.7,60.35,1388779,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-02-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,60.3,60.95,59.55,59.95,1351308,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-02-24,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,59.0,59.7,58.5,58.8,1024784,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-02-25,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,59.0,59.3,58.0,58.35,1045929,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-02-26,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,57.9,58.05,56.55,56.9,1283896,FYERS_HISTORY,2026-08-08T23:03:01+05:30
2020-02-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,56.85,56.85,54.5,55.3,1287501,FYERS_HISTORY,2026-08-08T23:03:01+05:30
