trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,121.0,127.5,120.0,126.9,1544403,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2006-01-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,126.9,128.3,125.0,125.35,1019256,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2006-01-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,125.0,127.7,125.0,126.45,680512,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2006-01-04,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,127.4,132.9,126.25,132.15,2982846,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2006-01-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,132.0,143.5,132.0,141.55,5820499,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2006-01-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,142.0,143.0,135.2,137.0,2558083,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2006-01-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,136.5,138.4,134.0,134.95,1228527,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2006-01-10,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,135.0,140.9,133.0,135.05,2542559,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2006-01-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,134.7,137.75,132.1,134.0,1216155,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2006-01-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,134.0,136.7,132.1,133.35,855306,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2006-01-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,133.85,133.85,129.0,130.0,730283,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2006-01-17,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,130.0,132.0,125.25,125.95,990461,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2006-01-18,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,124.0,126.25,120.65,122.75,1506502,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2006-01-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,121.0,127.75,121.0,126.7,1157112,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2006-01-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,128.5,129.4,125.15,126.7,1283317,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2006-01-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,127.5,132.0,126.0,130.8,1477637,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2006-01-24,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,131.5,134.1,129.1,129.65,1843206,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2006-01-25,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,131.2,131.9,123.4,124.65,2543584,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2006-01-27,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,126.65,134.65,125.9,133.4,2177822,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2006-01-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,135.8,135.8,128.1,129.6,1017727,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2006-01-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,131.45,132.45,128.6,129.85,783658,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2006-02-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,130.05,130.9,124.1,125.15,1044784,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2006-02-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,127.5,127.5,120.4,122.1,1088190,FYERS_HISTORY,2026-08-08T23:02:54+05:30
2006-02-03,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,123.0,123.75,117.15,118.05,2261749,FYERS_HISTORY,2026-08-08T23:02:54+05:30
