trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,278.0,291.0,270.9,289.45,1230994,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2008-12-30,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,293.0,297.8,285.55,293.9,1380382,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2008-12-31,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,295.15,297.7,286.0,287.05,1308003,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2009-01-01,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,288.0,296.0,287.5,294.8,761238,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2009-01-02,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,296.0,302.0,293.65,296.25,1244662,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2009-01-05,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,300.0,305.35,296.2,302.65,2037624,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2009-01-06,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,302.0,309.0,296.3,301.65,1776080,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2009-01-07,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,302.55,304.8,279.5,282.7,1823185,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2009-01-09,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,278.0,287.5,275.25,279.3,1941677,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2009-01-12,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,282.0,284.0,258.0,263.95,2163324,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2009-01-13,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,266.0,266.0,245.15,251.8,2720711,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2009-01-14,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,254.5,263.6,253.0,260.05,1821878,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2009-01-15,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,250.0,255.0,242.0,245.45,2091396,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2009-01-16,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,248.0,254.9,240.0,254.1,1038698,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2009-01-19,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,255.0,260.0,251.55,255.9,900835,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2009-01-20,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,252.55,258.5,247.0,250.75,1115610,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2009-01-21,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,249.9,249.9,239.2,240.15,2376344,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2009-01-22,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,242.0,251.7,242.0,245.95,3710423,FYERS_HISTORY,2026-08-08T23:02:55+05:30
2009-01-23,SMD-0032,BANKINDIA,NSE:BANKINDIA-EQ,244.0,249.4,227.9,230.5,2455243,FYERS_HISTORY,2026-08-08T23:02:55+05:30
