trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-09,SMD-0046,CAMS,NSE:CAMS-EQ,770.98,777.24,769.06,770.52,708870,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-09-10,SMD-0046,CAMS,NSE:CAMS-EQ,772.2,781.8,772.2,778.22,782860,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-09-11,SMD-0046,CAMS,NSE:CAMS-EQ,781.78,784.2,767.6,770.1,1174410,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-09-12,SMD-0046,CAMS,NSE:CAMS-EQ,773.58,777.86,765.3,771.76,971325,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-09-15,SMD-0046,CAMS,NSE:CAMS-EQ,773.0,775.98,766.28,771.98,921515,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-09-16,SMD-0046,CAMS,NSE:CAMS-EQ,774.4,779.82,770.5,778.06,948930,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-09-17,SMD-0046,CAMS,NSE:CAMS-EQ,781.4,805.86,776.44,802.74,2657930,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-09-18,SMD-0046,CAMS,NSE:CAMS-EQ,808.0,816.96,804.02,815.04,3498655,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-09-19,SMD-0046,CAMS,NSE:CAMS-EQ,819.0,829.4,814.42,820.18,2288510,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-09-22,SMD-0046,CAMS,NSE:CAMS-EQ,820.18,823.2,800.4,802.8,1474410,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-09-23,SMD-0046,CAMS,NSE:CAMS-EQ,802.8,808.36,792.92,797.22,1053770,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-09-24,SMD-0046,CAMS,NSE:CAMS-EQ,796.0,797.46,775.18,776.62,1210140,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-09-25,SMD-0046,CAMS,NSE:CAMS-EQ,776.34,788.98,771.42,773.68,1031730,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-09-26,SMD-0046,CAMS,NSE:CAMS-EQ,771.6,773.0,757.2,760.0,977630,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-09-29,SMD-0046,CAMS,NSE:CAMS-EQ,760.0,765.46,755.0,757.08,879950,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-09-30,SMD-0046,CAMS,NSE:CAMS-EQ,757.08,759.8,743.22,751.72,1188125,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-10-01,SMD-0046,CAMS,NSE:CAMS-EQ,748.0,767.0,744.94,764.64,1704720,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-10-03,SMD-0046,CAMS,NSE:CAMS-EQ,771.6,773.0,757.7,762.26,1212765,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-10-06,SMD-0046,CAMS,NSE:CAMS-EQ,765.56,771.18,758.44,765.1,2001840,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-10-07,SMD-0046,CAMS,NSE:CAMS-EQ,768.84,781.72,758.0,760.12,3228315,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-10-08,SMD-0046,CAMS,NSE:CAMS-EQ,764.0,766.2,753.32,756.02,1196570,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-10-09,SMD-0046,CAMS,NSE:CAMS-EQ,756.4,768.0,754.3,766.22,986430,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-10-10,SMD-0046,CAMS,NSE:CAMS-EQ,769.8,777.6,768.22,772.16,1695260,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-10-13,SMD-0046,CAMS,NSE:CAMS-EQ,775.0,777.6,765.0,773.66,2604470,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-10-14,SMD-0046,CAMS,NSE:CAMS-EQ,777.44,784.8,754.0,756.0,2347835,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-10-15,SMD-0046,CAMS,NSE:CAMS-EQ,760.0,773.4,758.4,767.24,1385235,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-10-16,SMD-0046,CAMS,NSE:CAMS-EQ,770.0,777.0,764.94,766.16,1421050,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-10-17,SMD-0046,CAMS,NSE:CAMS-EQ,767.5,772.96,757.4,759.14,1444800,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-10-20,SMD-0046,CAMS,NSE:CAMS-EQ,765.0,767.64,757.98,765.62,800905,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-10-21,SMD-0046,CAMS,NSE:CAMS-EQ,768.0,771.0,765.64,767.6,308475,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-10-23,SMD-0046,CAMS,NSE:CAMS-EQ,771.0,778.0,764.52,774.68,1470115,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-10-24,SMD-0046,CAMS,NSE:CAMS-EQ,776.0,782.52,773.24,776.04,2061870,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-10-27,SMD-0046,CAMS,NSE:CAMS-EQ,776.8,795.56,776.4,793.08,2457765,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-10-28,SMD-0046,CAMS,NSE:CAMS-EQ,796.0,804.0,793.2,797.04,1942840,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-10-29,SMD-0046,CAMS,NSE:CAMS-EQ,777.0,777.0,743.62,771.1,6869700,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-10-30,SMD-0046,CAMS,NSE:CAMS-EQ,774.86,796.0,772.0,791.42,3319200,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-10-31,SMD-0046,CAMS,NSE:CAMS-EQ,793.0,795.0,782.88,788.26,1334555,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-11-03,SMD-0046,CAMS,NSE:CAMS-EQ,784.82,786.52,775.48,779.48,1240040,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-11-04,SMD-0046,CAMS,NSE:CAMS-EQ,779.48,779.98,758.0,760.22,1408215,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-11-06,SMD-0046,CAMS,NSE:CAMS-EQ,760.22,761.8,744.44,747.96,1385680,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-11-07,SMD-0046,CAMS,NSE:CAMS-EQ,743.96,763.8,733.52,759.06,1680495,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-11-10,SMD-0046,CAMS,NSE:CAMS-EQ,760.6,770.8,757.72,763.48,1203290,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-11-11,SMD-0046,CAMS,NSE:CAMS-EQ,763.4,769.0,755.8,767.68,948680,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-11-12,SMD-0046,CAMS,NSE:CAMS-EQ,770.5,803.96,770.0,792.8,4128460,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-11-13,SMD-0046,CAMS,NSE:CAMS-EQ,790.9,794.0,782.98,788.8,1073710,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-11-14,SMD-0046,CAMS,NSE:CAMS-EQ,782.24,797.6,781.38,787.6,1093340,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-11-17,SMD-0046,CAMS,NSE:CAMS-EQ,788.0,800.78,785.82,792.86,961975,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-11-18,SMD-0046,CAMS,NSE:CAMS-EQ,791.6,793.34,783.76,789.16,854505,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-11-19,SMD-0046,CAMS,NSE:CAMS-EQ,791.8,793.74,783.12,785.8,797415,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-11-20,SMD-0046,CAMS,NSE:CAMS-EQ,789.8,813.0,784.8,802.9,3557245,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-11-21,SMD-0046,CAMS,NSE:CAMS-EQ,802.9,802.92,787.64,789.62,1690255,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-11-24,SMD-0046,CAMS,NSE:CAMS-EQ,792.0,793.68,778.2,781.36,1644365,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-11-25,SMD-0046,CAMS,NSE:CAMS-EQ,780.0,789.6,769.52,778.88,1486410,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-11-26,SMD-0046,CAMS,NSE:CAMS-EQ,782.2,794.0,780.5,786.76,1562110,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-11-27,SMD-0046,CAMS,NSE:CAMS-EQ,791.56,792.6,776.0,778.88,917090,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-11-28,SMD-0046,CAMS,NSE:CAMS-EQ,781.18,782.98,772.46,774.06,1410890,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-12-01,SMD-0046,CAMS,NSE:CAMS-EQ,778.66,795.6,775.2,781.62,2475670,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-12-02,SMD-0046,CAMS,NSE:CAMS-EQ,781.62,782.28,765.0,770.16,1646165,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-12-03,SMD-0046,CAMS,NSE:CAMS-EQ,771.0,779.8,762.0,771.92,1380755,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-12-04,SMD-0046,CAMS,NSE:CAMS-EQ,771.92,793.8,771.92,791.34,3217640,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-12-05,SMD-0046,CAMS,NSE:CAMS-EQ,791.4,795.0,758.7,775.7,3467783,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-12-08,SMD-0046,CAMS,NSE:CAMS-EQ,770.0,776.1,746.3,753.4,1513063,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-12-09,SMD-0046,CAMS,NSE:CAMS-EQ,745.9,754.5,733.0,749.5,1307977,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-12-10,SMD-0046,CAMS,NSE:CAMS-EQ,750.9,753.4,733.0,737.2,811193,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-12-11,SMD-0046,CAMS,NSE:CAMS-EQ,722.0,758.5,722.0,756.7,956959,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-12-12,SMD-0046,CAMS,NSE:CAMS-EQ,762.4,764.8,750.7,755.2,632623,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-12-15,SMD-0046,CAMS,NSE:CAMS-EQ,755.2,758.0,747.3,755.2,395222,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-12-16,SMD-0046,CAMS,NSE:CAMS-EQ,750.0,756.8,747.1,753.8,539086,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-12-17,SMD-0046,CAMS,NSE:CAMS-EQ,754.1,756.5,730.1,733.8,712907,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-12-18,SMD-0046,CAMS,NSE:CAMS-EQ,742.3,758.0,732.6,752.3,2495229,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-12-19,SMD-0046,CAMS,NSE:CAMS-EQ,755.1,759.9,745.1,758.1,787312,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-12-22,SMD-0046,CAMS,NSE:CAMS-EQ,759.7,769.0,756.1,762.2,623956,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-12-23,SMD-0046,CAMS,NSE:CAMS-EQ,766.0,767.0,755.0,760.2,573531,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-12-24,SMD-0046,CAMS,NSE:CAMS-EQ,759.0,774.9,755.1,760.1,1018580,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-12-26,SMD-0046,CAMS,NSE:CAMS-EQ,758.0,762.0,746.7,748.8,725045,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-12-29,SMD-0046,CAMS,NSE:CAMS-EQ,748.8,749.0,735.8,737.7,534717,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-12-30,SMD-0046,CAMS,NSE:CAMS-EQ,738.7,740.1,729.7,731.8,792833,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2025-12-31,SMD-0046,CAMS,NSE:CAMS-EQ,737.2,745.0,735.5,740.9,592158,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-01-01,SMD-0046,CAMS,NSE:CAMS-EQ,743.15,744.1,734.0,735.1,335302,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-01-02,SMD-0046,CAMS,NSE:CAMS-EQ,737.0,758.0,735.7,756.55,773532,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-01-05,SMD-0046,CAMS,NSE:CAMS-EQ,756.95,757.1,745.9,752.05,549379,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-01-06,SMD-0046,CAMS,NSE:CAMS-EQ,755.0,755.0,742.9,749.75,638355,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-01-07,SMD-0046,CAMS,NSE:CAMS-EQ,749.75,765.9,746.8,756.8,767439,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-01-08,SMD-0046,CAMS,NSE:CAMS-EQ,756.8,761.9,742.5,745.9,844354,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-01-09,SMD-0046,CAMS,NSE:CAMS-EQ,744.7,747.55,721.05,727.3,1229863,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-01-12,SMD-0046,CAMS,NSE:CAMS-EQ,727.3,728.0,703.75,710.5,1662637,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-01-13,SMD-0046,CAMS,NSE:CAMS-EQ,715.0,715.9,699.0,711.0,1503619,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-01-14,SMD-0046,CAMS,NSE:CAMS-EQ,712.0,734.0,711.0,721.15,1114112,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-01-16,SMD-0046,CAMS,NSE:CAMS-EQ,721.15,735.5,715.1,727.8,1312452,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-01-19,SMD-0046,CAMS,NSE:CAMS-EQ,722.25,728.7,715.1,724.2,1269201,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-01-20,SMD-0046,CAMS,NSE:CAMS-EQ,724.0,728.8,706.3,710.1,1130050,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-01-21,SMD-0046,CAMS,NSE:CAMS-EQ,706.5,714.0,686.55,700.6,1280105,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-01-22,SMD-0046,CAMS,NSE:CAMS-EQ,710.95,743.0,703.0,707.75,3818736,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-01-23,SMD-0046,CAMS,NSE:CAMS-EQ,709.2,717.95,675.1,679.4,2007665,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-01-27,SMD-0046,CAMS,NSE:CAMS-EQ,685.0,711.4,683.15,697.7,1676044,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-01-28,SMD-0046,CAMS,NSE:CAMS-EQ,698.05,712.95,698.05,709.4,853242,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-01-29,SMD-0046,CAMS,NSE:CAMS-EQ,711.9,714.0,698.1,708.0,848267,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-01-30,SMD-0046,CAMS,NSE:CAMS-EQ,706.75,706.8,693.0,695.05,774625,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-02-01,SMD-0046,CAMS,NSE:CAMS-EQ,695.1,703.0,652.05,676.1,896900,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-02-02,SMD-0046,CAMS,NSE:CAMS-EQ,669.0,696.95,662.0,693.9,976799,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-02-03,SMD-0046,CAMS,NSE:CAMS-EQ,727.0,740.0,718.7,728.45,1800342,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-02-04,SMD-0046,CAMS,NSE:CAMS-EQ,728.45,738.6,721.15,735.7,946621,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-02-05,SMD-0046,CAMS,NSE:CAMS-EQ,732.05,733.0,721.0,731.4,518026,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-02-06,SMD-0046,CAMS,NSE:CAMS-EQ,727.25,728.5,710.0,722.4,997082,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-02-09,SMD-0046,CAMS,NSE:CAMS-EQ,732.55,741.65,725.05,736.4,1253751,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-02-10,SMD-0046,CAMS,NSE:CAMS-EQ,739.85,746.9,736.45,742.6,794626,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-02-11,SMD-0046,CAMS,NSE:CAMS-EQ,744.75,748.5,738.8,747.1,560346,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-02-12,SMD-0046,CAMS,NSE:CAMS-EQ,743.3,744.75,727.0,730.4,822033,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-02-13,SMD-0046,CAMS,NSE:CAMS-EQ,726.0,728.8,715.0,721.05,487002,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-02-16,SMD-0046,CAMS,NSE:CAMS-EQ,713.95,738.8,710.5,737.15,884300,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-02-17,SMD-0046,CAMS,NSE:CAMS-EQ,738.0,744.55,725.8,734.6,545311,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-02-18,SMD-0046,CAMS,NSE:CAMS-EQ,735.05,741.05,730.1,736.95,545305,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-02-19,SMD-0046,CAMS,NSE:CAMS-EQ,736.0,737.15,718.0,721.3,471815,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-02-20,SMD-0046,CAMS,NSE:CAMS-EQ,719.45,725.4,715.9,720.25,407454,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-02-23,SMD-0046,CAMS,NSE:CAMS-EQ,724.8,729.8,711.2,718.0,621904,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-02-24,SMD-0046,CAMS,NSE:CAMS-EQ,714.0,717.15,703.0,709.2,624360,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-02-25,SMD-0046,CAMS,NSE:CAMS-EQ,709.35,718.85,707.0,713.75,669618,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-02-26,SMD-0046,CAMS,NSE:CAMS-EQ,717.0,717.0,702.1,708.6,539943,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-02-27,SMD-0046,CAMS,NSE:CAMS-EQ,710.0,710.0,673.6,677.6,2005279,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-03-02,SMD-0046,CAMS,NSE:CAMS-EQ,653.6,673.65,641.1,651.3,2715604,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-03-04,SMD-0046,CAMS,NSE:CAMS-EQ,640.3,642.0,624.15,629.9,3113387,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-03-05,SMD-0046,CAMS,NSE:CAMS-EQ,639.4,655.35,635.45,652.35,4749237,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-03-06,SMD-0046,CAMS,NSE:CAMS-EQ,646.15,661.8,642.5,648.85,1623932,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-03-09,SMD-0046,CAMS,NSE:CAMS-EQ,633.5,654.95,625.75,649.1,2730624,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-03-10,SMD-0046,CAMS,NSE:CAMS-EQ,663.3,673.95,656.95,671.1,2489071,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-03-11,SMD-0046,CAMS,NSE:CAMS-EQ,674.0,682.0,671.9,676.2,1921511,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-03-12,SMD-0046,CAMS,NSE:CAMS-EQ,670.0,670.8,655.25,663.75,1585361,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-03-13,SMD-0046,CAMS,NSE:CAMS-EQ,657.2,662.15,641.7,644.5,878478,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-03-16,SMD-0046,CAMS,NSE:CAMS-EQ,644.5,647.95,623.25,639.5,1631304,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-03-17,SMD-0046,CAMS,NSE:CAMS-EQ,645.5,645.5,630.1,632.8,1424250,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-03-18,SMD-0046,CAMS,NSE:CAMS-EQ,633.9,660.8,632.5,658.15,1505706,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-03-19,SMD-0046,CAMS,NSE:CAMS-EQ,648.2,649.0,635.1,639.9,981137,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-03-20,SMD-0046,CAMS,NSE:CAMS-EQ,645.0,652.3,635.1,640.7,830229,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-03-23,SMD-0046,CAMS,NSE:CAMS-EQ,636.0,638.05,611.4,622.45,1805078,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-03-24,SMD-0046,CAMS,NSE:CAMS-EQ,641.6,645.0,622.5,638.65,985794,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-03-25,SMD-0046,CAMS,NSE:CAMS-EQ,648.1,656.9,640.2,643.9,1218177,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-03-27,SMD-0046,CAMS,NSE:CAMS-EQ,640.9,651.0,635.35,637.5,2013843,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-03-30,SMD-0046,CAMS,NSE:CAMS-EQ,625.55,633.35,620.0,625.8,2569464,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-04-01,SMD-0046,CAMS,NSE:CAMS-EQ,642.0,669.3,640.0,655.35,1705026,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-04-02,SMD-0046,CAMS,NSE:CAMS-EQ,650.0,664.1,630.45,660.9,1687195,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-04-06,SMD-0046,CAMS,NSE:CAMS-EQ,663.0,672.8,646.6,668.1,876484,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-04-07,SMD-0046,CAMS,NSE:CAMS-EQ,666.0,674.25,654.7,672.7,645796,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-04-08,SMD-0046,CAMS,NSE:CAMS-EQ,700.0,708.6,690.0,704.85,1392636,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-04-09,SMD-0046,CAMS,NSE:CAMS-EQ,710.0,720.0,695.0,699.05,1473424,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-04-10,SMD-0046,CAMS,NSE:CAMS-EQ,708.0,719.75,704.6,715.8,778688,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-04-13,SMD-0046,CAMS,NSE:CAMS-EQ,700.05,711.95,691.65,705.3,890516,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-04-15,SMD-0046,CAMS,NSE:CAMS-EQ,717.15,729.5,712.3,728.05,1918073,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-04-16,SMD-0046,CAMS,NSE:CAMS-EQ,735.0,741.7,726.6,738.4,1395926,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-04-17,SMD-0046,CAMS,NSE:CAMS-EQ,741.0,758.0,731.05,750.15,2273576,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-04-20,SMD-0046,CAMS,NSE:CAMS-EQ,751.0,752.0,735.25,749.25,1023700,FYERS_HISTORY,2026-08-04T21:47:49+05:30
