trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,13.2,13.5,13.15,13.24,46327471,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2017-12-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,13.11,13.46,13.07,13.15,58059566,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2017-12-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,13.28,13.72,13.24,13.59,53951365,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-01-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,13.59,14.29,13.5,13.81,61164783,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-01-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,13.9,14.25,13.42,13.85,76328866,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-01-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,13.94,14.03,13.68,13.77,29061756,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-01-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,13.81,13.94,13.68,13.81,29185167,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-01-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,13.85,13.9,13.55,13.59,35416063,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-01-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,13.68,13.85,13.63,13.68,16885287,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-01-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,13.68,14.42,13.55,14.33,107487127,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-01-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,14.46,14.95,14.2,14.33,73037255,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-01-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,14.38,14.6,14.29,14.38,34314577,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-01-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,14.46,14.68,13.85,14.16,53250100,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-01-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,14.38,14.42,13.94,14.03,25110133,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-01-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,13.98,14.07,13.24,13.33,43542552,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-01-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,13.33,13.55,12.72,13.42,41503539,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-01-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,13.5,13.63,12.8,12.98,35493685,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-01-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,12.98,13.28,12.76,13.2,30938056,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-01-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,13.2,13.28,12.94,13.11,17619041,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-01-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,13.11,13.28,13.02,13.11,20570611,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-01-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,13.07,13.15,12.94,12.98,17799328,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-01-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,13.02,13.07,12.67,12.76,50216607,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-01-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,12.89,13.07,12.72,12.8,19943947,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-01-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,12.76,12.98,12.63,12.72,24105241,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-01-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,12.8,12.94,12.72,12.76,18365188,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-02-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,12.94,13.2,12.54,12.76,33928532,FYERS_HISTORY,2026-08-08T23:55:39+05:30
2018-02-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,12.59,12.63,11.71,11.89,36081853,FYERS_HISTORY,2026-08-08T23:55:39+05:30
