trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,18.44,18.57,18.35,18.4,13066254,FYERS_HISTORY,2026-08-08T23:55:38+05:30
2015-12-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,18.49,18.49,18.14,18.18,10874448,FYERS_HISTORY,2026-08-08T23:55:38+05:30
2015-12-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,18.31,18.4,18.05,18.14,13660923,FYERS_HISTORY,2026-08-08T23:55:38+05:30
2015-12-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,18.09,18.35,17.83,18.22,18080765,FYERS_HISTORY,2026-08-08T23:55:38+05:30
2016-01-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,18.27,19.23,18.09,19.1,31368444,FYERS_HISTORY,2026-08-08T23:55:38+05:30
2016-01-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,19.1,20.06,18.97,19.88,53154713,FYERS_HISTORY,2026-08-08T23:55:38+05:30
2016-01-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,20.1,20.32,19.88,20.01,39432596,FYERS_HISTORY,2026-08-08T23:55:38+05:30
2016-01-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,20.06,20.1,19.23,19.32,24435703,FYERS_HISTORY,2026-08-08T23:55:38+05:30
2016-01-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,18.79,19.01,18.22,18.31,32446248,FYERS_HISTORY,2026-08-08T23:55:38+05:30
2016-01-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,18.53,19.32,18.53,18.88,32969321,FYERS_HISTORY,2026-08-08T23:55:38+05:30
2016-01-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,18.49,19.18,18.27,18.49,32793169,FYERS_HISTORY,2026-08-08T23:55:38+05:30
2016-01-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,18.62,18.79,18.0,18.09,27093540,FYERS_HISTORY,2026-08-08T23:55:38+05:30
2016-01-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,18.4,18.49,17.39,18.14,43828876,FYERS_HISTORY,2026-08-08T23:55:38+05:30
