trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.31,9.4,9.09,9.13,4247061,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2013-12-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.18,9.26,8.96,9.0,2948698,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-01-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.13,9.88,9.05,9.88,8904740,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-01-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.88,10.18,9.09,9.22,19912328,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-01-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.26,9.57,9.13,9.48,5473527,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-01-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.61,9.79,9.4,9.61,6325998,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-01-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.61,10.53,9.57,10.18,27134069,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-01-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.44,10.75,10.23,10.31,16508296,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-01-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.66,10.66,9.96,10.01,7896833,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-01-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.05,10.27,9.75,9.83,5695250,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-01-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.7,10.01,9.7,9.79,5356722,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-01-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.79,9.83,9.53,9.57,3413768,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-01-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.61,9.92,9.57,9.66,4048473,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-01-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.66,9.75,9.4,9.44,3133513,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-01-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.44,9.53,9.18,9.18,3720568,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-01-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.22,9.48,9.18,9.26,3052680,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-01-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.31,9.96,9.31,9.83,13096006,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-01-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.92,10.09,9.83,9.88,6156938,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-01-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.7,9.83,9.53,9.57,3377011,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-01-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.53,9.57,9.31,9.4,3206714,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-01-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.22,9.31,8.91,8.96,3955374,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-01-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.96,9.26,8.13,8.52,9535225,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-01-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.65,9.05,8.61,8.78,5747699,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-01-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.65,8.74,8.48,8.52,3026376,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-01-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.7,9.35,8.7,9.35,9766072,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-02-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.4,9.96,9.35,9.66,10464701,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-02-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.44,10.14,9.4,10.05,9267791,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-02-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.05,10.31,9.92,10.01,7332593,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-02-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.96,10.14,9.7,9.92,6629716,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-02-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.01,10.09,9.7,9.83,3663929,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-02-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.88,10.05,9.57,9.61,3069878,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-02-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.66,9.7,9.53,9.57,2044452,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-02-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.66,9.83,9.57,9.75,3258007,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-02-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.66,9.88,9.53,9.66,3390681,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-02-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.66,9.83,9.44,9.57,2582874,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-02-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.4,9.4,8.7,9.13,6084466,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-02-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.0,9.18,8.87,8.91,3112543,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-02-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.83,9.05,8.83,8.87,2087855,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-02-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.83,9.0,8.83,8.83,1351636,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-02-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.87,9.05,8.83,8.87,2190528,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-02-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.83,8.96,8.78,8.91,2024295,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-02-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.96,9.09,8.91,8.96,1484620,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-02-26,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.91,9.09,8.91,8.96,2107543,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-02-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.91,9.05,8.74,8.83,1759018,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-03-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.74,9.0,8.7,8.74,2324059,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-03-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.74,9.22,8.74,9.0,4092154,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-03-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.05,9.66,9.0,9.31,6784654,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-03-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.31,9.48,9.18,9.31,2615727,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-03-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.35,9.7,9.18,9.26,5502123,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-03-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.35,9.44,9.09,9.22,2896422,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-03-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.18,9.31,8.83,8.91,3984435,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-03-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.91,9.13,8.83,8.87,2797825,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-03-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.91,9.0,8.74,8.74,3498528,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-03-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.74,8.87,8.7,8.74,3104571,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-03-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.83,8.96,8.57,8.61,4086476,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-03-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.74,8.83,8.7,8.74,1761437,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-03-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.74,8.78,8.48,8.52,3191881,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2014-03-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.48,8.96,8.48,8.91,4261890,FYERS_HISTORY,2026-08-08T23:55:37+05:30
