trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-01-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.43,44.6,42.37,43.58,10840948,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-01-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.43,45.32,41.57,41.93,13770550,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-01-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.37,43.09,40.27,40.95,24032857,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-01-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.01,43.09,39.02,39.92,36853277,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-01-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,38.36,42.6,37.11,42.14,38319307,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-02-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.03,42.73,39.3,39.65,22473777,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-02-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,40.55,40.81,37.6,38.32,22253485,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-02-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.25,39.61,37.02,37.47,13362954,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-02-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,37.47,38.94,36.71,38.36,14684466,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-02-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.16,40.27,38.62,38.94,15139858,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-02-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.51,40.59,38.58,40.1,14729228,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-02-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,40.14,41.48,39.51,40.1,16308638,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-02-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.34,41.03,38.81,40.76,16575428,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-02-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,40.76,41.88,40.23,40.59,12433910,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-02-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.08,42.46,41.03,41.79,14713178,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-02-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.1,42.33,39.61,39.92,13044639,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-02-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.25,39.7,36.58,36.88,22044991,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-02-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,36.88,37.87,36.04,37.2,13784367,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-02-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.38,41.84,37.91,38.22,18307273,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-02-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,37.73,37.82,36.44,36.84,9535846,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-02-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,36.88,36.88,35.46,35.95,12695063,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-02-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,37.29,38.0,36.58,36.88,13794994,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-02-26,SMD-0216,SUZLON,NSE:SUZLON-EQ,37.02,37.77,35.82,36.48,19305796,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-02-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,36.58,37.29,35.77,36.26,10207878,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-03-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,35.73,35.82,34.16,34.39,9786845,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-03-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,33.99,35.77,33.63,34.16,18124059,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-03-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,34.79,35.23,33.94,34.12,12461059,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-03-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,34.44,35.14,31.45,32.34,17930338,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-03-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,31.89,32.29,30.86,31.22,18195084,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-03-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,30.77,32.2,30.56,31.04,10787057,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-03-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,31.67,32.34,29.48,29.71,18201013,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-03-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,30.69,31.49,30.24,30.86,16271370,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-03-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,31.22,31.94,30.33,31.4,20622560,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-03-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,31.94,33.14,31.26,32.25,26491241,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-03-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,32.92,35.01,32.74,34.03,37804542,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-03-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,34.34,35.37,32.7,33.81,25176041,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-03-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,33.63,34.44,33.1,34.03,13482301,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-03-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,34.97,36.93,34.39,36.18,24071933,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-03-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,37.37,39.43,37.15,38.18,46165585,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-03-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,38.22,40.32,38.22,40.06,25567065,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-03-26,SMD-0216,SUZLON,NSE:SUZLON-EQ,40.85,41.35,39.16,39.83,20851490,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-03-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,40.5,41.48,40.06,40.59,17712110,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-03-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.25,39.96,36.58,36.88,21687730,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-03-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,37.47,38.58,35.86,37.77,24014464,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-04-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,38.76,41.93,37.87,41.52,37304990,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-04-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.93,46.52,41.93,45.4,46831308,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-04-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,46.43,51.65,46.43,50.09,52634882,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-04-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,48.17,52.41,46.47,51.83,40001982,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-04-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,52.81,53.79,49.42,51.3,41631773,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-04-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,52.36,58.56,51.65,57.26,45654461,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-04-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,55.67,62.18,54.46,61.37,42469343,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-04-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,61.99,65.25,47.5,49.91,76106371,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-04-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.6,55.12,44.6,51.65,52264446,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-04-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,53.38,54.63,50.89,52.27,28568353,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-04-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,49.2,52.55,46.93,51.2,49713422,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-04-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,52.45,56.11,52.23,54.82,58350884,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-04-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,55.31,56.42,53.97,55.97,38970028,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-04-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,56.47,59.23,54.42,58.79,36863958,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-04-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,57.98,59.95,56.29,57.49,26677690,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-04-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,57.89,58.43,52.05,53.61,28043337,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-04-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,55.18,57.98,54.33,56.73,34028311,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-05-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,58.87,60.44,57.89,58.79,29989759,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-05-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,59.85,65.21,58.38,64.54,61869498,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-05-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,65.17,69.71,63.6,65.79,66738316,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-05-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,68.06,69.94,66.72,69.05,38280968,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-05-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,69.35,70.65,65.34,67.97,34442547,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-05-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,69.13,70.87,64.89,66.99,28590942,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-05-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,66.1,73.33,63.69,72.12,47410214,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-05-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,73.15,73.82,67.08,68.6,75162874,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-05-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,67.35,69.4,64.45,67.44,30823077,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-05-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,68.24,70.83,67.53,68.37,28233102,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-05-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,76.98,88.31,76.98,83.28,240714,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-05-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,84.79,89.11,73.15,80.19,57763337,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-05-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,78.32,84.57,76.18,82.69,52369160,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-05-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,81.8,86.21,79.66,80.69,38071851,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-05-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,80.29,84.66,79.39,83.85,28283223,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-05-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,82.43,84.83,78.85,79.8,45949350,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-05-26,SMD-0216,SUZLON,NSE:SUZLON-EQ,79.39,82.51,75.65,77.38,37744452,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-05-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,78.5,81.35,78.32,80.06,27240738,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-05-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,81.44,82.87,79.84,80.95,48734947,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-05-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,83.41,88.58,82.07,87.33,59257289,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-06-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,90.09,102.98,89.11,101.47,83857560,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-06-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,102.9,104.1,95.58,98.88,44506931,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-06-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,103.03,114.01,99.1,112.71,78116229,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-06-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,114.18,124.7,107.14,122.12,90407366,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-06-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,122.07,129.97,114.45,116.85,71122541,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-06-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,118.95,123.77,106.15,108.65,70127699,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-06-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,107.05,114.18,98.53,111.91,69792674,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-06-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,114.18,117.66,107.54,110.26,48549894,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-06-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,109.5,111.15,104.02,108.07,53915569,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-06-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,115.88,115.88,104.19,106.02,51026385,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-06-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,110.61,111.06,102.58,103.96,36265981,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-06-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,101.6,108.65,100.8,107.0,47069077,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-06-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,107.94,109.5,98.26,100.08,48467019,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-06-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,100.84,102.09,87.06,89.24,55805266,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-06-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,91.34,100.8,91.34,99.06,66904771,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-06-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,102.14,103.03,96.03,97.1,41459732,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-06-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,91.88,96.87,91.43,95.41,59244778,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-06-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,95.98,104.72,95.49,104.06,59962622,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-06-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,107.0,109.23,103.03,104.91,58457934,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-06-26,SMD-0216,SUZLON,NSE:SUZLON-EQ,106.51,111.06,105.26,110.17,45795756,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-06-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,109.72,110.61,100.67,104.46,62435594,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-06-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,106.15,106.82,91.53,92.55,67254703,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-07-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,93.44,96.34,90.28,95.22,57139510,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-07-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,97.01,97.01,90.98,92.99,36012310,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-07-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,93.22,96.34,90.98,95.31,40018313,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-07-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,96.34,98.61,86.53,88.13,51974741,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-07-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,87.42,90.72,84.47,87.02,40753190,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-07-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,85.64,85.64,77.34,77.83,52871523,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-07-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,78.5,79.48,74.31,77.03,57260254,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-07-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,77.87,80.06,72.88,74.26,54990246,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-07-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,72.34,73.55,69.13,71.68,40982122,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-07-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,73.91,81.8,73.59,80.02,47623757,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-07-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,82.16,84.66,80.99,83.76,51041990,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-07-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,85.19,87.82,82.11,82.78,48425361,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-07-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,82.96,86.97,82.96,85.36,37314610,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-07-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,85.64,86.8,83.18,84.03,47402812,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-07-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,82.96,83.54,80.33,81.18,43519902,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-07-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,82.07,86.26,80.69,81.4,60658412,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-07-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,81.84,87.29,81.84,85.99,41217188,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-07-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,88.76,93.22,87.42,92.19,82609501,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-07-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,92.78,95.71,92.78,94.92,52333488,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-07-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,96.34,97.23,94.2,95.45,38400098,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-07-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,93.8,96.11,86.04,90.36,62231406,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-07-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,89.3,90.54,87.42,88.54,41780677,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-07-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,89.2,92.59,87.55,89.03,42693750,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-08-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,77.87,86.53,77.87,85.32,54347752,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-08-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,85.59,88.05,83.94,86.84,49931563,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-08-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,87.42,88.0,84.83,86.31,28473843,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-08-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,84.34,86.53,81.67,82.47,30873341,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-08-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,81.62,82.51,76.94,77.56,40903108,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-08-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,80.1,80.15,71.98,72.44,55250965,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-08-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,73.59,76.09,71.72,74.67,38011161,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-08-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,73.59,77.56,72.34,76.94,37812250,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-08-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,78.72,81.09,78.23,80.69,40759289,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-08-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,79.39,81.75,78.32,78.81,34011708,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-08-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,75.82,79.66,75.37,76.13,52480081,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-08-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,75.82,79.53,75.29,78.77,36077277,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-08-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,78.95,80.19,75.16,75.73,42374262,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-08-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,76.27,78.77,75.92,76.22,25734464,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-08-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,76.27,77.87,75.16,77.52,19423205,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-08-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,78.5,80.19,78.06,78.63,32889000,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-08-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,77.92,82.78,77.7,82.16,52301376,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-08-26,SMD-0216,SUZLON,NSE:SUZLON-EQ,82.43,84.74,82.38,83.49,39478357,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-08-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,82.51,83.41,81.09,81.44,25732051,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-08-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,82.07,84.07,80.46,83.54,33332885,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-08-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,81.93,84.66,80.82,83.58,32484630,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-09-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,83.85,89.11,83.85,84.97,80075032,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-09-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,84.21,87.51,83.45,86.66,48118860,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-09-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,88.09,91.39,87.69,89.34,71121813,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-09-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,90.09,90.81,87.06,89.34,45506497,FYERS_HISTORY,2026-08-08T23:55:35+05:30
