trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,157.36,161.28,157.0,159.61,442607,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2006-01-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,160.56,161.46,158.64,159.86,287175,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2006-01-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,160.56,161.46,159.5,159.94,186444,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2006-01-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,161.1,163.32,159.98,161.17,343534,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2006-01-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,161.72,162.35,159.49,160.48,327807,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2006-01-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,161.64,162.0,157.63,158.15,246437,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2006-01-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,161.46,161.64,158.07,158.95,385100,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2006-01-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,158.42,159.65,153.46,154.07,186414,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2006-01-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,153.25,153.92,145.4,148.49,617420,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2006-01-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,153.4,155.56,147.18,153.71,816884,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2006-01-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,155.04,156.96,150.41,154.55,504312,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2006-01-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,155.57,156.61,152.54,155.51,309178,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2006-01-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,146.57,157.89,140.41,156.52,347927,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2006-01-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,156.64,161.64,156.64,160.25,319719,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2006-01-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,161.46,165.03,160.03,164.02,520347,FYERS_HISTORY,2026-08-08T23:55:33+05:30
