trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,7.34,7.43,7.25,7.43,24285298,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-12-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,7.78,7.78,7.78,7.78,4317331,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-12-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.13,8.13,7.69,8.13,207627733,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-12-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.43,8.52,8.35,8.52,57342361,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-12-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.78,8.91,8.65,8.91,39603737,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-01-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.35,9.35,9.18,9.35,33061096,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-01-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.53,9.79,8.91,8.91,249660707,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-01-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.65,8.7,8.48,8.48,43376977,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-01-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,8.22,8.87,8.13,8.87,104579242,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-01-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.31,9.31,9.13,9.31,97741892,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-01-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.75,9.75,9.75,9.75,7711870,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-01-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.23,10.23,9.44,10.23,222656199,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-01-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.49,10.71,9.92,10.71,314289870,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-01-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.71,10.71,10.18,10.18,213884920,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-01-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.05,10.66,9.83,10.66,120647068,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-01-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.88,11.19,10.84,11.19,43038425,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-01-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,11.19,11.45,10.66,10.66,148891320,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-01-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.36,10.44,10.14,10.14,97637850,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-01-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.01,10.62,9.96,10.62,95659111,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-01-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.75,11.01,10.09,10.18,109385448,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-01-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.27,10.58,9.7,9.7,67170692,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-01-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.31,9.75,9.22,9.61,128096422,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-01-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.48,10.09,9.35,10.09,80362940,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-01-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.44,10.53,9.92,9.96,75295380,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-01-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.44,10.44,10.44,10.44,14042237,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-02-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.93,10.93,10.09,10.75,201978891,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-02-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.93,10.93,10.31,10.4,58771041,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-02-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.27,10.62,10.05,10.31,46193156,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2022-02-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.36,10.44,10.09,10.14,31604234,FYERS_HISTORY,2026-08-08T23:55:41+05:30
