trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0216,SUZLON,NSE:SUZLON-EQ,37.25,37.65,36.55,36.9,24483621,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-12-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,37.3,37.3,36.2,37.05,29736305,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-12-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,37.2,38.5,37.1,38.15,49428774,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-12-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,38.55,38.7,38.0,38.2,28153967,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-01-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,38.5,38.6,38.0,38.5,35078873,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-01-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,38.7,38.8,37.1,38.25,30864924,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-01-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,38.25,38.25,37.7,37.8,21788140,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-01-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,37.8,39.3,37.75,38.7,38232279,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-01-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,38.9,40.6,38.7,40.6,75799676,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-01-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.5,42.6,40.0,42.6,92602484,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-01-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,43.25,44.0,41.5,43.55,103582158,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-01-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.1,44.2,42.3,43.55,54417493,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-01-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,43.9,44.0,42.7,43.6,48037394,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-01-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,43.8,45.4,43.15,44.9,88210161,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-01-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,45.2,45.7,43.7,43.85,73414515,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-01-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.0,44.2,41.65,42.05,73662300,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-01-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.5,42.65,40.35,40.9,62350656,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-01-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,40.9,42.9,40.1,42.9,77361249,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-01-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,43.5,44.45,41.45,41.85,118653572,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-01-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.0,42.45,41.25,41.8,39948658,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-01-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.5,43.0,40.2,41.15,61821069,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-01-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.6,41.6,40.35,41.2,33524849,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-01-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.65,43.0,40.9,42.55,53839790,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-01-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,43.0,43.85,42.55,43.25,64987571,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-01-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,43.5,44.85,42.75,43.8,88270852,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-01-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.4,45.95,44.2,45.95,145374835,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-02-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,47.3,48.2,47.0,48.2,195541083,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-02-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,49.9,50.6,48.0,48.6,219513812,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-02-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,49.6,50.0,47.5,48.25,112297989,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-02-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,48.8,48.8,47.2,48.0,53168885,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-02-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,48.2,49.95,48.2,49.25,64866228,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-02-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,49.5,49.75,48.5,49.35,53850076,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-02-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,49.35,49.4,46.9,47.35,90732188,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-02-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,47.95,48.2,45.0,45.0,65398403,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-02-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,43.65,44.65,42.75,43.9,135410453,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-02-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.45,46.05,42.05,46.05,59861806,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-02-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,46.95,47.75,46.5,47.05,44781950,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-02-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,47.7,47.7,46.0,46.85,23858185,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-02-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,47.5,47.6,46.05,46.15,19476010,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-02-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,46.65,46.85,45.6,45.8,20108565,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-02-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,45.95,46.0,43.75,44.75,30440623,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-02-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.85,45.3,43.8,44.8,23276564,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-02-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,45.15,45.6,44.8,44.9,25286705,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-02-26,SMD-0216,SUZLON,NSE:SUZLON-EQ,45.75,45.75,43.35,43.75,30050547,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-02-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.2,45.0,43.5,44.55,22624252,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-02-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.6,44.65,42.35,43.2,36887600,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-02-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,43.0,45.35,41.05,45.25,117200579,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-03-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,45.6,46.0,44.1,44.3,22093410,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-03-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.5,44.5,43.5,43.95,5069403,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-03-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.8,43.8,41.75,42.8,55074786,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-03-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.65,41.65,40.7,40.7,53278004,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-03-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.0,39.0,38.7,38.7,29049668,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-03-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,37.2,40.6,37.2,40.6,58288425,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-03-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.5,42.0,39.0,39.35,39527748,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-03-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.35,40.0,37.4,39.3,47404379,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-03-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,38.5,39.3,37.35,37.35,38160910,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-03-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,35.5,39.2,35.5,39.05,67013191,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-03-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.0,40.0,37.5,39.4,144957453,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-03-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,38.85,38.9,37.7,38.55,22647157,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-03-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,38.4,38.4,36.8,37.15,20548501,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-03-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,37.15,37.7,35.6,36.3,26893468,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-03-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,37.0,38.1,36.5,37.3,54916534,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-03-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,37.0,37.95,36.35,37.35,17891396,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-03-26,SMD-0216,SUZLON,NSE:SUZLON-EQ,37.5,37.65,36.8,37.1,25064700,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-03-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,37.4,38.95,37.1,38.5,92336818,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-03-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.0,40.4,38.6,40.4,44688873,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-04-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.95,41.75,38.4,41.35,32553386,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-04-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.8,43.0,40.4,42.5,31126883,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-04-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.5,43.55,41.6,43.5,28078702,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-04-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.5,44.6,42.7,42.95,30712841,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-04-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,43.0,43.0,42.0,42.65,15830518,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-04-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,43.15,43.15,41.4,41.5,20072402,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-04-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.5,42.5,40.8,40.9,20548936,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-04-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.15,42.65,41.1,42.15,28693252,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-04-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.15,42.75,41.8,42.15,37205677,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-04-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,40.05,41.2,40.05,40.75,37643079,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-04-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.85,41.25,39.55,40.5,20994202,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-04-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.0,41.7,40.7,41.15,23917024,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-04-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,38.85,41.3,38.6,40.85,62114928,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-04-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.0,42.1,40.55,41.85,69215858,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-04-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.2,42.3,41.25,42.15,22866483,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-04-26,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.05,42.15,41.25,41.65,18201395,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-04-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.85,42.0,41.4,41.6,17815539,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-04-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.95,42.1,41.0,41.6,30499261,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-05-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.6,42.05,41.05,41.7,31530269,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-05-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.0,42.3,41.05,41.35,23725164,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-05-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.0,42.0,40.4,40.8,17232143,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-05-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,40.75,40.8,39.0,39.75,27831110,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-05-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.75,40.2,39.05,39.95,24940794,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-05-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,40.0,40.4,39.45,39.6,21071854,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-05-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.85,40.1,39.0,39.9,14667345,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-05-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.9,39.9,37.9,39.0,23030136,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2024-05-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.05,40.75,39.05,40.2,15680138,FYERS_HISTORY,2026-08-08T23:55:42+05:30
