trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0216,SUZLON,NSE:SUZLON-EQ,64.99,65.15,63.87,64.34,19522002,FYERS_HISTORY,2026-08-08T23:55:43+05:30
2024-12-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,64.5,64.73,63.0,63.25,20617504,FYERS_HISTORY,2026-08-08T23:55:43+05:30
2024-12-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,63.19,63.89,61.11,61.42,50198161,FYERS_HISTORY,2026-08-08T23:55:43+05:30
2024-12-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,61.49,62.42,61.06,62.22,34983814,FYERS_HISTORY,2026-08-08T23:55:43+05:30
2025-01-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,62.64,65.33,62.07,65.33,62229972,FYERS_HISTORY,2026-08-08T23:55:43+05:30
2025-01-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,65.0,65.1,62.55,62.92,67889756,FYERS_HISTORY,2026-08-08T23:55:43+05:30
2025-01-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,63.0,63.25,61.8,61.95,42686992,FYERS_HISTORY,2026-08-08T23:55:43+05:30
2025-01-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,62.05,62.12,58.85,58.85,62445389,FYERS_HISTORY,2026-08-08T23:55:43+05:30
2025-01-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,58.06,61.79,58.06,60.88,59115926,FYERS_HISTORY,2026-08-08T23:55:43+05:30
2025-01-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,60.8,61.0,59.0,60.03,37159538,FYERS_HISTORY,2026-08-08T23:55:43+05:30
2025-01-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,60.34,60.35,57.65,57.88,35053006,FYERS_HISTORY,2026-08-08T23:55:43+05:30
2025-01-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,58.0,58.15,55.5,55.57,64397011,FYERS_HISTORY,2026-08-08T23:55:43+05:30
2025-01-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,54.5,57.0,53.98,54.45,92083914,FYERS_HISTORY,2026-08-08T23:55:43+05:30
2025-01-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,55.2,57.17,55.11,57.17,41045252,FYERS_HISTORY,2026-08-08T23:55:43+05:30
2025-01-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,57.17,59.8,56.81,57.26,65243228,FYERS_HISTORY,2026-08-08T23:55:43+05:30
2025-01-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,58.76,59.19,56.7,56.87,39797323,FYERS_HISTORY,2026-08-08T23:55:43+05:30
2025-01-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,57.0,57.39,55.94,56.84,41806502,FYERS_HISTORY,2026-08-08T23:55:43+05:30
