trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,1.75,1.79,1.7,1.7,6169572,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2019-12-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,1.7,1.7,1.57,1.66,20409262,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2019-12-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,1.66,1.66,1.57,1.62,13538049,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2020-01-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,1.62,1.7,1.62,1.66,6240374,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2020-01-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,1.66,1.97,1.66,1.97,22912939,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2020-01-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,2.36,2.36,2.19,2.36,106917224,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2020-01-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,2.58,2.8,2.36,2.8,124437171,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2020-01-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,3.02,3.06,3.02,3.06,9487555,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2020-01-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,3.02,3.02,2.75,2.75,42415622,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2020-01-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,2.49,2.49,2.49,2.49,3924404,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2020-01-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,2.32,2.4,2.27,2.27,35637544,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2020-01-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,2.14,2.32,2.05,2.19,30689439,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2020-01-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,2.19,2.19,2.1,2.1,7695786,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2020-01-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,2.1,2.19,2.01,2.19,28407350,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2020-01-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,2.23,2.27,2.19,2.27,9911310,FYERS_HISTORY,2026-08-08T23:55:40+05:30
