trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.81,4.81,4.72,4.76,20723235,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2018-12-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.76,4.81,4.72,4.76,8864656,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2018-12-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.72,4.76,4.72,4.72,6110717,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2019-01-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.76,4.81,4.68,4.76,8570521,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2019-01-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.76,4.76,4.63,4.68,11839021,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2019-01-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.72,4.72,4.63,4.63,8440126,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2019-01-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.68,4.81,4.5,4.76,30284799,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2019-01-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.81,4.85,4.63,4.68,20694322,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2019-01-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.68,4.72,4.63,4.68,11813821,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2019-01-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.72,4.72,4.54,4.68,13616088,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2019-01-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.68,4.81,4.63,4.76,14622347,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2019-01-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.76,4.76,4.63,4.68,14396014,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2019-01-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.68,4.68,4.59,4.63,11405306,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2019-01-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.63,4.72,4.54,4.63,12252770,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2019-01-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.63,4.72,4.59,4.63,14967475,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2019-01-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.68,4.68,4.59,4.63,16735888,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2019-01-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.63,4.68,4.54,4.59,15175523,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2019-01-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.59,4.63,4.54,4.59,11375648,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2019-01-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.59,4.59,4.5,4.54,15355188,FYERS_HISTORY,2026-08-08T23:55:40+05:30
2019-01-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.54,4.59,4.46,4.5,10198117,FYERS_HISTORY,2026-08-08T23:55:40+05:30
