trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,234.07,234.07,229.8,232.08,93255,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2007-01-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,233.36,233.53,229.3,230.88,269153,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2007-01-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,231.03,233.36,227.47,231.71,211329,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2007-01-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,231.75,233.72,229.31,230.74,392250,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2007-01-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,230.14,230.84,226.04,229.79,316431,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2007-01-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,229.25,231.75,222.29,223.07,209696,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2007-01-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,223.01,223.01,212.35,214.08,619044,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2007-01-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,215.16,222.65,211.95,220.92,378541,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2007-01-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,223.01,224.79,218.82,221.87,649131,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2007-01-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,224.08,227.29,223.9,226.66,397517,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2007-01-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,227.47,236.57,224.79,235.58,492158,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2007-01-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,236.39,238.71,229.08,229.92,374258,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2007-01-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,228.36,234.75,227.47,229.08,316011,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2007-01-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,231.12,231.93,224.44,225.06,175922,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2007-01-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,227.29,231.89,225.51,230.65,441713,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2007-01-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,230.5,231.58,226.78,228.33,361079,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2007-01-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,229.44,229.44,226.58,227.64,100928,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2007-01-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,229.25,231.03,227.3,229.29,325425,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2007-01-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,231.75,233.36,213.43,215.08,905791,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2007-01-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,216.76,219.09,200.75,203.85,902474,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2007-02-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,208.02,210.88,203.57,209.66,511416,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2007-02-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,212.29,218.49,210.52,217.54,813943,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2007-02-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,219.44,225.51,217.65,224.53,634131,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2007-02-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,224.08,231.75,223.9,229.09,826115,FYERS_HISTORY,2026-08-08T23:55:34+05:30
