trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,346.11,347.9,342.9,345.54,358951,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2008-01-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,347.01,354.42,344.52,347.98,226061,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2008-01-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,348.43,352.71,344.37,349.52,611733,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2008-01-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,344.87,361.28,344.87,358.07,688708,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2008-01-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,360.38,365.91,360.38,362.87,348270,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2008-01-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,360.38,393.89,350.14,387.39,761219,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2008-01-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,392.25,409.98,388.95,405.53,1252105,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2008-01-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,404.99,410.16,394.68,399.29,576139,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2008-01-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,401.6,403.29,390.72,394.16,388292,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2008-01-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,396.06,396.06,375.83,378.97,560177,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2008-01-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,378.23,390.72,370.19,380.47,524060,FYERS_HISTORY,2026-08-08T23:55:34+05:30
2008-01-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,383.04,386.07,363.06,364.98,284926,FYERS_HISTORY,2026-08-08T23:55:34+05:30
