trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,45.71,45.97,45.01,45.23,11836860,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2010-12-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,45.27,47.98,45.27,47.72,33281457,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2010-12-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,48.38,48.38,47.28,47.81,13650624,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-01-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,48.16,48.33,47.24,47.37,10086345,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-01-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,47.37,50.08,46.98,48.64,44968395,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-01-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,48.86,49.12,47.28,47.59,20070778,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-01-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,47.72,48.64,46.41,46.76,22702630,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-01-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,46.98,47.46,44.36,44.62,18656924,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-01-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.97,44.97,42.87,43.22,15845685,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-01-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,43.09,44.09,40.51,41.52,17032416,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-01-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.48,47.68,42.17,46.89,38483743,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-01-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,46.98,48.07,45.58,46.06,31028783,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-01-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,46.06,47.76,45.32,45.75,31196126,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-01-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,46.02,46.85,44.97,45.19,18255011,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-01-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,45.8,46.67,44.66,46.41,18142968,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-01-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,46.72,46.72,44.49,45.27,15099970,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-01-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.84,45.89,44.66,45.32,10441681,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-01-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,45.36,46.58,45.19,46.19,15771895,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-01-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,46.63,46.72,45.71,46.28,9955440,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-01-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,46.41,46.58,45.01,45.14,10609438,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-01-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,45.36,45.54,43.39,43.83,12685012,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-01-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.4,44.79,42.56,43.44,17664324,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-01-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,43.22,43.83,42.56,43.18,12421872,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-02-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,43.48,43.57,41.25,41.56,12271792,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-02-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.17,43.35,41.6,42.0,12741615,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-02-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.17,42.91,41.78,42.65,11160583,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-02-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,43.04,44.4,41.56,42.0,19858739,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-02-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.08,43.92,39.85,43.35,30317756,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-02-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,43.79,45.19,42.39,42.7,26501273,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-02-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.56,42.7,37.71,39.11,20543693,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-02-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.33,40.47,37.41,39.9,22563111,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-02-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,38.54,40.2,38.02,39.99,16714817,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-02-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,40.51,43.0,40.34,42.61,15919508,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-02-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,43.04,43.04,41.3,41.91,10303542,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-02-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.6,42.78,41.38,42.26,10342441,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-02-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.3,44.44,42.04,44.09,17746200,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-02-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.31,44.4,41.43,41.69,15698596,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-02-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.6,41.69,40.34,41.43,9057615,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-02-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.12,41.12,39.55,39.99,12648357,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-02-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,40.03,40.38,39.37,39.51,9521565,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-02-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,40.03,40.2,38.5,39.68,20592526,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-02-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,40.07,41.08,39.42,40.38,13123928,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-02-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,40.6,42.35,40.55,40.77,14376909,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-03-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.25,43.7,41.03,43.39,28327334,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-03-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,43.09,43.48,41.56,42.3,20903959,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-03-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.43,42.83,41.25,41.56,12105926,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-03-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,40.99,41.38,40.12,40.64,11619198,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-03-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,40.68,42.08,40.64,41.78,9674829,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-03-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.39,42.56,41.12,41.6,15227256,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-03-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.38,42.74,40.99,42.43,16105440,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-03-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.86,42.52,41.34,41.6,9674069,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-03-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.34,42.08,39.11,40.6,57237300,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-03-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.55,40.95,38.54,40.34,25436636,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-03-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,40.64,41.52,40.25,40.42,9874971,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-03-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,40.2,40.68,39.85,40.03,8457053,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-03-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,40.29,40.47,39.42,39.64,6591213,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-03-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.68,40.55,39.37,40.16,11647945,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-03-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,40.29,40.55,39.59,39.77,5994104,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-03-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.77,40.2,39.11,40.03,6402192,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-03-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,40.07,40.2,39.42,39.81,11342010,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-03-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.99,40.34,39.64,39.77,6663760,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-03-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.77,40.03,37.93,38.54,14927534,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-03-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,38.85,39.29,38.46,38.54,9085473,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-03-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,38.72,39.24,38.46,38.63,5790068,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-03-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,38.81,39.42,38.46,38.98,14361003,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-04-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.16,42.83,39.16,42.52,41425309,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-04-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.74,44.05,41.56,43.44,19386786,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-04-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.05,44.14,41.78,42.91,34329842,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-04-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,43.22,46.85,42.96,46.23,53768612,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-04-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,45.89,47.2,44.53,46.72,24925020,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-04-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,47.11,49.25,46.85,48.2,55584644,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-04-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,47.9,49.56,47.28,47.55,27669761,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-04-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,46.89,49.47,46.76,49.12,20606262,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-04-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,48.9,49.56,47.11,47.33,17136890,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-04-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,47.63,49.38,46.8,47.02,18631211,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-04-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,47.2,47.98,45.93,47.46,11598897,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-04-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,48.42,50.39,47.76,50.17,35059773,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-04-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,50.6,51.09,49.43,50.47,25204048,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-04-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,49.82,50.26,48.11,48.25,17468740,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-04-26,SMD-0216,SUZLON,NSE:SUZLON-EQ,48.51,48.51,47.02,47.94,15256408,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-04-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,48.25,48.77,47.24,47.5,10434685,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-04-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,47.81,49.38,47.11,48.64,25085516,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-04-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,48.64,48.64,46.1,46.45,15602935,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-05-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,46.63,47.02,45.23,46.37,11180683,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-05-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,46.23,46.5,43.48,43.74,14776128,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-05-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,43.79,45.1,43.57,44.05,15293713,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-05-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.27,45.01,42.43,42.74,13681356,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-05-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.83,43.48,41.86,42.39,14265537,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-05-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.83,43.57,41.25,42.74,16765606,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-05-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.56,44.05,42.21,43.79,13565505,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-05-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.14,45.32,43.92,45.1,14233176,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-05-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,45.01,45.67,44.22,44.57,10444338,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-05-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.36,46.76,44.36,46.15,18708132,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-05-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,47.98,48.29,45.84,46.19,27498431,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-05-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,46.32,47.07,44.4,44.84,22467860,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-05-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,45.01,46.15,44.88,45.84,14865512,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-05-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,45.97,46.23,44.4,44.75,8485630,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-05-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,45.01,45.49,44.09,44.31,7056577,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-05-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.14,44.14,40.34,42.43,12977418,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-05-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.43,43.22,42.39,42.96,7401470,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-05-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.78,44.14,42.35,43.88,16949763,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-05-26,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.05,44.49,43.39,43.74,17955915,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-05-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,43.53,44.66,43.53,44.4,6750802,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-05-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.57,44.92,44.05,44.66,5757536,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-05-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.88,47.28,44.75,47.11,20323781,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-06-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,47.41,47.5,46.23,46.5,9904786,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-06-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,45.84,46.8,45.32,45.75,10855514,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-06-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,45.97,46.76,44.27,44.66,16393102,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-06-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.53,45.01,43.79,44.84,9562688,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-06-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,44.66,46.23,44.53,45.97,8660528,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-06-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,45.67,46.23,45.19,45.67,8239690,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-06-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,45.75,46.58,45.36,46.15,12028109,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-06-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,46.23,46.23,45.01,45.36,9275851,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-06-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,45.4,46.02,44.66,45.89,9051809,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-06-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,46.19,47.02,45.97,46.28,13313500,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-06-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,46.32,46.32,45.14,45.45,6125404,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-06-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,45.19,46.1,44.79,45.45,10132482,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-06-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,45.62,45.97,44.71,44.84,8522126,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-06-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,45.06,45.1,41.56,42.0,13218185,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-06-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.3,43.0,39.64,40.6,10775305,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-06-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,40.9,41.17,38.89,39.29,17712784,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-06-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,39.33,39.85,38.33,39.64,13744631,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-06-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,40.16,41.65,40.07,41.38,11052790,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-06-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,41.21,42.13,40.95,41.86,9622729,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-06-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.13,42.74,41.47,42.39,8908702,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-06-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.65,43.13,42.43,42.7,6087211,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2011-06-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,42.83,42.83,41.69,41.91,8892535,FYERS_HISTORY,2026-08-08T23:55:36+05:30
