trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.89,4.89,4.81,4.89,6649364,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2020-12-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.11,5.11,5.11,5.11,4180480,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2020-12-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.33,5.33,5.33,5.33,6041055,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2020-12-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.59,5.59,5.59,5.59,4596771,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-01-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.86,5.86,5.86,5.86,2095702,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-01-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,6.12,6.12,6.12,6.12,3862847,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-01-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,6.29,6.42,5.81,6.42,49791171,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-01-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,6.64,6.73,6.64,6.73,10376875,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-01-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,7.04,7.04,7.04,7.04,3408439,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-01-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,7.39,7.39,6.69,6.69,74399335,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-01-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,6.38,6.38,6.38,6.38,9197991,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-01-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,6.07,6.07,6.07,6.07,4030748,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-01-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.81,5.81,5.81,5.81,4611534,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-01-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.55,5.55,5.55,5.55,4270830,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-01-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.42,5.81,5.38,5.81,19723035,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-01-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.99,6.07,5.86,6.07,33113401,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-01-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,6.16,6.21,5.81,5.94,24540561,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-01-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.77,5.86,5.68,5.72,18326088,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-01-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.68,5.99,5.46,5.81,22609727,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-01-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.72,5.77,5.55,5.55,11531073,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-01-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.46,5.55,5.29,5.29,6455569,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-01-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.2,5.55,5.03,5.29,15542496,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-01-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.24,5.42,5.07,5.24,8286047,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-01-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.42,5.51,5.38,5.51,8763880,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-02-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.77,5.77,5.72,5.77,6850112,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-02-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,6.03,6.03,5.59,6.03,47910767,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-02-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,6.12,6.12,5.86,5.9,26454672,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-02-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.9,6.16,5.9,6.12,46431339,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-02-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.99,5.99,5.59,5.72,44230869,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-02-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.81,5.99,5.68,5.72,18011493,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-02-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.72,5.72,5.42,5.46,19184627,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-02-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.42,5.46,5.24,5.33,20921801,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-02-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.33,5.51,5.33,5.46,15395566,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-02-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.46,5.51,5.29,5.33,10519471,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-02-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.29,5.38,5.07,5.11,23374234,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-02-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.11,5.16,4.81,4.89,20955333,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-02-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.89,4.89,4.46,4.59,44889030,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-02-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.63,4.76,4.54,4.59,31813864,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-02-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.63,4.63,4.5,4.54,13703113,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-02-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.54,4.54,4.28,4.37,26149541,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-02-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.41,4.59,4.33,4.59,58344162,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-02-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.68,4.81,4.63,4.81,12356670,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-02-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.03,5.03,4.81,5.03,30693672,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-02-26,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.03,5.16,4.81,5.07,52385746,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-03-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.2,5.29,5.07,5.16,21228929,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-03-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.16,5.29,5.11,5.2,25700657,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-03-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,5.2,5.2,4.98,4.98,25027311,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-03-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.89,5.07,4.85,4.98,20792713,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-03-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.98,5.03,4.81,4.85,12660071,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-03-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.89,5.07,4.89,4.94,17813218,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-03-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.98,5.07,4.76,4.85,19455489,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-03-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.89,5.03,4.89,4.94,19016167,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-03-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.98,5.03,4.81,4.85,16390377,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-03-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.89,4.98,4.85,4.89,14339634,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-03-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.89,5.03,4.89,4.98,25623695,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-03-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.98,5.03,4.76,4.81,13731069,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-03-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.89,4.89,4.63,4.68,19871972,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-03-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.63,4.81,4.46,4.68,33997076,FYERS_HISTORY,2026-08-08T23:55:41+05:30
2021-03-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,4.72,4.89,4.63,4.85,27321985,FYERS_HISTORY,2026-08-08T23:55:41+05:30
