trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.0,10.0,9.0,9.8,270444702,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2022-12-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.15,10.4,9.9,10.2,137402727,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2022-12-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.2,10.35,9.9,10.05,119193235,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2022-12-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.0,10.25,9.8,10.15,90408089,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2022-12-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.25,11.0,10.15,10.6,251001496,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-01-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.7,10.8,10.4,10.7,115707231,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-01-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.75,11.0,10.6,10.75,126373567,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-01-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.75,10.8,10.3,10.4,113590256,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-01-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.55,10.6,10.05,10.25,142768735,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-01-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.35,10.4,10.05,10.2,114171473,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-01-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.35,10.55,10.2,10.2,88848012,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-01-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.25,10.25,9.95,10.05,70863324,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-01-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.15,10.3,10.05,10.1,58400770,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-01-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.15,10.2,9.9,10.0,75308002,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-01-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.0,10.1,9.85,10.05,64749356,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-01-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.1,10.15,9.95,10.0,46621802,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-01-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.0,10.05,9.9,10.0,46626799,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-01-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.95,10.0,9.75,9.8,39381363,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-01-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.8,9.8,9.6,9.65,51419762,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-01-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.65,10.25,9.6,10.0,112834934,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-01-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.05,10.1,9.7,9.75,54689324,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-01-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.75,9.85,9.6,9.65,36745668,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-01-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.65,9.75,9.4,9.5,47479501,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-01-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.5,9.7,8.95,9.1,96786728,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-01-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.0,9.35,8.8,8.95,94496123,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-01-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.0,9.95,8.9,9.8,122433631,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-02-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,10.1,10.2,8.9,9.2,144996475,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-02-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.15,9.6,9.05,9.2,86094874,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-02-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.2,9.3,8.7,9.05,103617993,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-02-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.05,9.25,9.0,9.05,45864843,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-02-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.05,9.15,8.9,8.95,35950091,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-02-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.05,9.25,8.95,9.0,47849321,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-02-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.0,9.35,8.95,9.2,72874809,FYERS_HISTORY,2026-08-08T23:55:42+05:30
2023-02-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,9.3,9.65,9.05,9.15,71596394,FYERS_HISTORY,2026-08-08T23:55:42+05:30
