trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-10-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,114.01,124.65,103.52,123.61,26591607,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2005-10-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,125.06,126.27,113.65,115.41,6830966,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2005-10-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,113.33,124.0,113.33,120.22,4478950,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2005-10-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,122.56,123.1,115.66,116.67,1944672,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2005-10-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,114.42,118.4,114.42,117.61,1104790,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2005-10-26,SMD-0216,SUZLON,NSE:SUZLON-EQ,117.73,123.42,116.02,122.73,2369639,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2005-10-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,122.9,125.54,117.96,120.58,2356100,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2005-10-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,119.53,120.07,116.02,116.98,918758,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2005-10-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,118.64,128.45,117.04,127.49,2098696,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2005-11-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,128.09,131.81,125.46,126.64,447223,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2005-11-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,126.67,132.27,122.18,131.5,2847642,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2005-11-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,132.02,136.47,126.72,129.41,2295937,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2005-11-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,130.92,141.3,129.79,136.24,2684900,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2005-11-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,135.59,140.23,131.98,133.19,2429868,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2005-11-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,134.34,137.5,133.18,135.94,1484366,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2005-11-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,136.3,139.86,136.13,138.39,1338839,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2005-11-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,138.06,138.96,133.8,134.21,1107428,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2005-11-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,140.77,140.77,133.46,134.06,778889,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2005-11-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,134.73,138.23,133.8,136.27,1030671,FYERS_HISTORY,2026-08-08T23:55:33+05:30
2005-11-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,136.49,138.44,134.16,134.86,665284,FYERS_HISTORY,2026-08-08T23:55:33+05:30
