trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.73,17.48,15.73,16.91,87249767,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2012-12-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,17.0,17.13,16.13,16.21,29858413,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2013-01-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.52,16.65,16.34,16.43,13032099,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2013-01-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.56,16.65,16.21,16.3,20863593,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2013-01-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.34,16.43,15.95,15.99,15018048,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2013-01-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.13,16.39,16.04,16.08,24216868,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2013-01-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.56,16.82,16.3,16.39,24823134,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2013-01-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.43,16.48,16.04,16.13,15672559,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2013-01-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.17,17.44,16.13,17.26,78753051,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2013-01-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,17.48,18.27,17.39,17.79,94547920,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2013-01-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,17.92,18.09,16.78,16.87,51223746,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2013-01-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,17.04,17.39,16.52,17.31,26706131,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2013-01-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,17.44,17.65,17.04,17.09,19832873,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2013-01-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,17.09,17.35,16.52,16.61,19232892,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2013-01-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,17.22,17.39,16.87,16.96,23151786,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2013-01-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,17.13,17.22,16.52,16.61,16077714,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2013-01-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.65,16.96,16.48,16.61,17538299,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2013-01-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.65,16.78,16.26,16.39,11661436,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2013-01-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.61,16.78,16.04,16.3,22421891,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2013-01-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.3,16.56,15.64,15.78,19285617,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2013-01-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.21,18.62,16.17,18.44,90181535,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2013-01-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,18.57,19.18,18.05,18.79,53564334,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2013-01-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,18.7,19.14,18.09,18.4,37430417,FYERS_HISTORY,2026-08-08T23:55:37+05:30
2013-01-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,18.57,18.88,18.22,18.53,22893610,FYERS_HISTORY,2026-08-08T23:55:37+05:30
