trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-04-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,22.2,22.86,22.11,22.55,21269350,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-04-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,22.64,23.07,22.16,22.37,23433477,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-04-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,22.2,22.64,21.72,21.98,21381634,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-04-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,21.94,22.33,21.24,21.33,27612460,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-04-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,21.41,21.59,20.98,21.24,15396155,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-04-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,20.98,21.94,20.67,21.33,25197808,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-04-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,21.37,21.72,21.19,21.41,16463262,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-04-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,21.41,21.94,21.02,21.11,14818139,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-04-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,20.98,21.33,20.85,21.06,8492376,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-04-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,20.98,21.46,20.98,21.24,8641447,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-04-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,21.24,21.41,20.89,21.06,10966285,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-04-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,20.98,21.19,20.85,20.98,6320774,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-04-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,20.93,20.98,20.19,20.45,12505528,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-04-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,20.58,20.71,19.58,19.8,15083085,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-04-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,19.8,20.23,19.4,19.84,11407845,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-04-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,19.67,19.88,19.05,19.58,13614967,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-04-26,SMD-0216,SUZLON,NSE:SUZLON-EQ,19.32,19.71,19.1,19.49,16280588,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-04-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,19.23,19.58,18.4,18.66,13492089,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-04-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,18.88,19.27,18.66,19.05,1566720,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-04-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,19.23,20.23,19.14,19.88,14425516,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-05-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,20.1,20.28,19.4,19.58,13351766,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-05-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,19.23,19.45,18.62,18.88,15387712,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-05-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,18.66,19.67,18.57,19.27,20523230,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-05-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,18.83,19.36,18.27,19.18,16372205,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-05-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,19.27,19.67,18.35,18.62,16953555,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-05-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,18.35,18.66,17.65,17.92,16896585,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-05-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,17.83,18.18,16.87,17.0,25596760,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-05-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.74,17.04,16.39,16.56,24355239,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-05-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.61,17.22,16.61,16.78,13353075,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-05-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.61,17.74,16.3,17.31,21046553,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-05-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.69,17.35,16.21,16.87,25712392,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-05-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.87,17.65,16.69,17.48,16536390,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-05-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,17.04,17.79,16.82,17.57,20223104,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-05-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,17.7,19.05,17.7,18.75,25597982,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-05-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,19.05,19.32,18.62,18.79,20877841,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-05-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,18.53,18.7,18.05,18.31,13758463,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-05-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,18.44,18.79,18.09,18.27,12914668,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-05-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,18.35,18.66,18.0,18.22,9581987,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-05-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,17.87,18.18,17.04,18.05,25494596,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-05-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,18.4,18.7,18.0,18.35,20173131,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-05-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,18.35,18.4,17.13,17.26,24586643,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-05-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,17.0,17.04,15.51,15.64,87513046,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-06-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.73,15.95,15.25,15.34,32266098,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-06-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.21,15.47,14.86,15.08,18317247,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-06-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.25,15.34,14.86,14.99,19522444,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-06-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.16,15.6,15.12,15.34,20064055,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-06-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.73,16.26,15.25,15.91,31814213,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-06-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.78,16.21,15.51,15.73,25015124,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-06-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.91,16.39,15.78,15.91,24175669,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-06-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.78,15.82,15.43,15.56,26657599,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-06-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.56,15.86,15.43,15.6,15802796,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-06-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.69,15.78,15.34,15.47,12215865,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-06-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.51,15.95,15.3,15.69,17799231,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-06-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.73,15.86,15.16,15.38,15903126,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-06-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.21,15.38,15.03,15.12,10468423,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-06-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.12,15.43,15.12,15.25,6922608,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-06-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.12,15.47,15.12,15.34,10378200,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-06-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.21,15.3,15.08,15.21,10381189,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-06-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.47,15.86,15.43,15.51,18187216,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-06-26,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.6,15.82,15.38,15.64,14145545,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-06-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.73,15.95,15.64,15.82,17983321,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-06-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.91,16.3,15.56,15.69,24877114,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-06-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.91,16.34,15.91,16.26,18106602,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-07-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.43,16.65,15.95,16.52,18124300,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-07-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.61,16.78,16.21,16.48,17338647,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-07-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.56,16.91,16.43,16.65,15047723,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-07-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.61,17.0,16.56,16.87,16603272,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-07-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.87,17.44,16.65,17.26,28295522,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-07-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,17.17,17.26,16.65,16.91,18253723,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-07-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.87,17.22,16.87,17.09,9990898,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-07-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,17.09,17.7,16.96,17.26,26250953,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-07-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,17.09,17.26,16.82,16.96,11714449,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-07-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,17.0,17.31,16.78,16.87,8838143,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-07-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.78,17.04,16.43,16.56,9043570,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-07-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.61,16.74,15.73,15.91,12932289,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-07-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.73,16.04,15.6,15.86,8007282,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-07-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.95,16.21,15.73,15.78,10645255,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-07-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.73,15.86,15.56,15.64,6881077,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-07-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.51,15.56,15.25,15.3,7669421,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-07-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.3,15.56,14.99,15.34,11833853,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-07-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.16,15.38,14.95,15.08,15023021,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-07-26,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.25,15.6,14.95,15.08,18329486,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-07-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.25,15.51,14.86,14.99,11897035,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-07-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.21,16.82,15.08,16.69,32295306,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-07-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.96,16.96,16.04,16.13,23697300,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-08-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.17,16.56,16.08,16.26,13175458,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-08-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,16.26,16.39,15.99,16.13,5545289,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-08-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.95,16.04,15.51,15.64,10928376,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-08-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.91,16.04,15.56,15.64,9570185,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-08-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.73,15.86,15.56,15.64,8189268,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-08-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.73,15.82,15.16,15.25,10915813,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-08-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.34,15.47,14.9,15.03,10337290,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-08-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,14.99,15.38,14.99,15.08,6147929,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-08-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,15.12,15.69,15.12,15.47,9739438,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-08-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,14.07,15.12,14.07,14.86,19126667,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-08-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,14.9,15.12,14.81,14.86,7231054,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-08-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,14.86,15.12,14.55,14.68,8322900,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-08-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,14.68,14.95,14.55,14.68,7365013,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-08-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,14.6,14.86,14.25,14.46,10378206,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-08-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,14.42,14.64,14.33,14.46,6709212,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-08-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,14.38,14.51,13.98,14.12,11888523,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-08-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,14.03,14.2,13.28,13.37,18749855,FYERS_HISTORY,2026-08-08T23:55:36+05:30
2012-08-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,13.28,13.59,13.07,13.2,14287192,FYERS_HISTORY,2026-08-08T23:55:36+05:30
