trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,79.66,81.8,78.99,80.95,28031841,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-12-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,81.8,81.8,79.74,80.02,23318572,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2009-12-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,80.55,81.62,80.29,80.59,19763584,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-01-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,81.62,81.62,79.57,80.15,18118300,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-01-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,80.59,83.18,80.59,82.47,30946159,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-01-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,83.09,83.81,81.89,83.22,25913153,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-01-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,83.54,83.54,80.95,82.03,17481036,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-01-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,82.16,84.12,82.16,82.69,20605787,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-01-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,83.54,84.92,83.05,84.52,23800609,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-01-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,84.83,85.1,81.4,82.16,20177609,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-01-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,81.89,83.36,80.06,82.96,22244062,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-01-14,SMD-0216,SUZLON,NSE:SUZLON-EQ,83.68,83.81,81.18,81.35,15467864,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-01-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,81.8,82.33,78.95,79.48,20459468,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-01-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,80.29,81.4,79.12,80.42,14410936,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-01-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,80.73,80.82,77.34,77.79,14082415,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-01-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,78.45,78.85,76.27,76.9,12868286,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-01-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,76.36,76.81,73.46,73.86,21964781,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-01-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,72.25,72.66,69.67,70.83,26965840,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-01-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,71.36,71.36,67.35,67.84,22022823,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-01-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,66.91,69.49,64.23,65.3,30749810,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-01-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,67.35,68.2,64.94,66.36,25798629,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-01-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,65.87,69.4,64.27,68.91,24856672,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-02-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,69.13,71.0,67.93,70.07,28054777,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-02-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,70.92,71.68,67.44,67.93,26972118,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-02-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,68.24,69.94,68.24,68.95,14320807,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-02-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,69.09,69.09,64.98,65.34,18340450,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-02-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,62.98,64.76,61.59,63.69,23984928,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-02-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,63.78,66.23,63.78,65.34,3225837,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-02-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,66.01,67.35,63.96,66.91,20933483,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-02-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,66.82,67.21,65.21,65.79,13258159,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-02-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,67.08,67.57,64.58,65.03,15045313,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-02-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,66.01,66.36,65.3,65.79,10203622,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-02-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,66.91,66.91,64.45,64.98,12440182,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-02-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,65.12,66.28,64.45,65.97,10225510,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-02-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,66.72,67.48,64.98,65.3,17910626,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-02-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,65.03,65.92,62.8,63.07,24289858,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-02-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,62.62,63.87,61.64,63.07,18576366,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-02-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,64.58,64.89,61.99,62.4,13143661,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-02-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,62.4,62.8,61.55,62.04,11721708,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-02-24,SMD-0216,SUZLON,NSE:SUZLON-EQ,61.77,62.44,60.8,61.59,12457451,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-02-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,62.35,62.35,60.88,61.01,13154758,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-02-26,SMD-0216,SUZLON,NSE:SUZLON-EQ,60.84,64.89,60.7,64.09,27512782,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-03-02,SMD-0216,SUZLON,NSE:SUZLON-EQ,65.12,65.43,64.23,64.81,13562565,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-03-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,65.21,66.63,64.72,66.32,17750023,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-03-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,66.46,69.89,66.19,69.26,31632074,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-03-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,69.58,72.52,69.26,71.76,45633685,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-03-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,73.77,73.77,70.51,70.79,23759128,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-03-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,70.74,71.09,68.42,68.78,17899892,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-03-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,69.13,69.89,67.97,68.86,16849532,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-03-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,68.86,70.03,68.15,68.73,16754188,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-03-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,68.78,69.45,67.26,67.53,13504922,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-03-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,67.31,67.31,65.38,65.66,12852618,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-03-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,65.92,67.44,65.57,67.12,11690626,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-03-17,SMD-0216,SUZLON,NSE:SUZLON-EQ,68.29,68.46,66.1,66.46,13419896,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-03-18,SMD-0216,SUZLON,NSE:SUZLON-EQ,66.86,67.44,66.01,66.82,10229143,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-03-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,66.01,68.15,66.01,67.71,11529249,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-03-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,66.91,66.91,64.98,65.21,11006930,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-03-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,65.47,66.72,65.03,65.52,14288623,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-03-25,SMD-0216,SUZLON,NSE:SUZLON-EQ,65.12,65.57,64.76,65.07,9541923,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-03-26,SMD-0216,SUZLON,NSE:SUZLON-EQ,65.74,65.92,64.41,64.94,9685141,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-03-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,65.57,65.57,64.49,64.81,11095792,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-03-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,65.57,66.23,63.96,64.36,13020560,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-03-31,SMD-0216,SUZLON,NSE:SUZLON-EQ,64.0,64.94,63.87,64.09,8299951,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-04-01,SMD-0216,SUZLON,NSE:SUZLON-EQ,64.68,65.47,64.41,64.72,8429709,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-04-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,65.12,65.66,64.85,65.38,8206416,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-04-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,65.61,67.61,65.57,66.91,20513486,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-04-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,67.8,67.97,66.19,67.08,13731495,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-04-08,SMD-0216,SUZLON,NSE:SUZLON-EQ,67.08,67.8,66.32,66.68,13851525,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-04-09,SMD-0216,SUZLON,NSE:SUZLON-EQ,67.12,67.61,66.72,67.04,8813666,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-04-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,67.35,67.66,65.57,66.1,9218218,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-04-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,66.01,66.36,65.03,65.21,7518758,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-04-15,SMD-0216,SUZLON,NSE:SUZLON-EQ,65.92,66.82,64.23,64.62,13011861,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-04-16,SMD-0216,SUZLON,NSE:SUZLON-EQ,64.23,64.76,63.38,63.78,14074740,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-04-19,SMD-0216,SUZLON,NSE:SUZLON-EQ,63.24,63.33,61.99,62.26,12483778,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-04-20,SMD-0216,SUZLON,NSE:SUZLON-EQ,62.8,64.89,62.44,64.23,15210539,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-04-21,SMD-0216,SUZLON,NSE:SUZLON-EQ,64.76,65.34,63.78,64.13,11726203,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-04-22,SMD-0216,SUZLON,NSE:SUZLON-EQ,64.23,64.98,63.56,64.0,9607979,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-04-23,SMD-0216,SUZLON,NSE:SUZLON-EQ,64.23,64.68,62.75,63.43,13692737,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-04-26,SMD-0216,SUZLON,NSE:SUZLON-EQ,64.58,64.58,63.2,63.38,9982729,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-04-27,SMD-0216,SUZLON,NSE:SUZLON-EQ,63.33,63.56,62.54,62.71,8241186,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-04-28,SMD-0216,SUZLON,NSE:SUZLON-EQ,62.35,62.44,60.97,61.24,11555668,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-04-29,SMD-0216,SUZLON,NSE:SUZLON-EQ,61.33,61.95,60.35,60.52,13687999,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-04-30,SMD-0216,SUZLON,NSE:SUZLON-EQ,61.1,62.13,60.8,61.5,11718937,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-05-03,SMD-0216,SUZLON,NSE:SUZLON-EQ,61.64,62.35,60.97,61.82,10120911,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-05-04,SMD-0216,SUZLON,NSE:SUZLON-EQ,62.44,62.84,60.61,60.8,13343472,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-05-05,SMD-0216,SUZLON,NSE:SUZLON-EQ,59.59,60.8,58.74,60.44,12288065,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-05-06,SMD-0216,SUZLON,NSE:SUZLON-EQ,60.66,64.0,60.04,63.56,43123191,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-05-07,SMD-0216,SUZLON,NSE:SUZLON-EQ,63.33,63.33,59.5,60.35,26319426,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-05-10,SMD-0216,SUZLON,NSE:SUZLON-EQ,60.66,63.07,60.66,62.31,18111271,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-05-11,SMD-0216,SUZLON,NSE:SUZLON-EQ,62.44,62.84,60.39,60.61,15644926,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-05-12,SMD-0216,SUZLON,NSE:SUZLON-EQ,60.66,61.33,58.79,59.68,14516760,FYERS_HISTORY,2026-08-08T23:55:35+05:30
2010-05-13,SMD-0216,SUZLON,NSE:SUZLON-EQ,59.95,61.01,59.36,59.59,9355565,FYERS_HISTORY,2026-08-08T23:55:35+05:30
