trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2648.65,2772.15,2632.0,2742.05,230247,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-01-03,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2789.9,2850.0,2750.0,2844.0,481560,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-01-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2845.0,2850.0,2795.55,2806.45,239276,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-01-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2780.0,2844.7,2755.55,2781.55,176950,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-01-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2775.0,2775.0,2703.15,2712.55,183808,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-01-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2729.0,2775.0,2701.05,2712.75,139448,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-01-10,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2713.0,2748.0,2652.15,2703.45,154605,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-01-11,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2739.3,2789.9,2695.0,2760.7,111041,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-01-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2770.25,2799.4,2758.55,2768.0,173677,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-01-15,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2797.0,2834.0,2760.05,2770.95,303473,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-01-16,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2779.0,2850.5,2715.3,2774.1,726306,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-01-17,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2790.0,2815.0,2765.0,2771.8,209900,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-01-18,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2779.0,2850.0,2755.0,2782.65,130276,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-01-19,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2775.0,2797.0,2726.0,2732.4,88698,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-01-22,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2748.0,2789.0,2723.2,2757.8,91288,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-01-23,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2770.0,2784.7,2746.0,2758.5,88991,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-01-24,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2760.0,2780.0,2729.9,2741.25,102988,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-01-25,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2741.25,2760.0,2721.0,2745.7,135242,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-01-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2760.0,2781.95,2747.1,2767.8,181588,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-01-31,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2761.0,2791.0,2727.0,2772.15,221824,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-02-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2780.0,2780.0,2732.1,2765.05,114468,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-02-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2780.0,2792.65,2765.05,2778.6,117139,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-02-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2770.1,2835.0,2750.0,2826.8,181084,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-02-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2825.0,2856.0,2800.5,2823.6,270917,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-02-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2831.0,3093.0,2795.4,3078.45,1192017,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-02-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3080.0,3108.7,2995.0,3009.75,230412,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-02-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3015.0,3172.0,3000.0,3060.8,741714,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-02-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3045.0,3049.7,2925.25,2948.45,279261,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-02-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2955.0,3106.9,2905.0,3042.75,633781,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-02-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3000.0,3048.0,2960.25,3013.55,296453,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-02-15,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3100.0,3375.2,2995.0,3012.0,284553,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-02-19,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3048.9,3076.0,3015.0,3025.4,126436,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-02-20,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3025.4,3043.0,2988.0,2996.85,120724,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-02-21,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3030.0,3030.0,2970.0,2976.35,149176,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-02-22,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2976.35,2999.0,2851.25,2907.3,333615,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-02-23,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2930.0,2935.1,2805.5,2842.5,310415,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-02-26,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2851.0,2903.0,2795.0,2813.1,158441,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-02-27,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2821.0,2821.0,2700.0,2727.7,325899,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-02-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2705.0,2705.0,2535.1,2618.55,323887,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-03-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2618.0,2644.5,2496.0,2521.95,499041,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-03-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2505.0,2627.0,2505.0,2544.05,485495,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-03-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2503.0,2503.0,2416.85,2453.75,272874,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-03-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2469.7,2530.0,2423.0,2461.1,579382,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-03-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2535.0,2540.0,2405.0,2451.4,519118,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-03-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2499.0,2525.0,2450.0,2510.85,290974,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-03-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2525.0,2555.0,2455.0,2488.7,238697,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-03-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2518.0,2559.7,2472.0,2512.85,420888,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-03-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2515.0,2560.0,2491.15,2521.0,235768,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-03-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2478.0,2560.0,2455.0,2529.55,435426,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-03-15,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2541.0,2580.0,2480.0,2492.75,181699,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-03-16,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2539.0,2539.0,2470.0,2489.75,147694,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-03-19,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2440.0,2535.0,2421.0,2515.45,188231,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-03-20,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2525.0,2527.0,2480.0,2501.2,164842,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-03-21,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2510.0,2525.0,2480.0,2498.85,119672,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-03-22,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2575.0,2579.0,2515.0,2567.45,308706,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-03-23,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2580.0,2590.0,2506.05,2529.15,195333,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-03-26,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2532.15,2560.0,2490.2,2507.15,139785,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-03-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2510.0,2510.0,2450.0,2466.65,343453,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-03-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2455.0,2464.0,2405.55,2421.4,255250,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2007-03-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2439.95,2449.0,2405.0,2427.6,383626,FYERS_HISTORY,2026-08-08T22:39:04+05:30
