trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1145.0,1152.0,1128.0,1136.3,67480,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-01-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1125.05,1165.0,1105.0,1136.1,88978,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-01-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1153.0,1153.0,1113.4,1123.9,144211,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-01-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1148.7,1148.7,1070.0,1109.05,192432,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-01-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1115.0,1121.0,1098.0,1108.4,162529,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-01-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1050.2,1125.0,1047.0,1062.0,266861,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-01-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1075.0,1104.7,1060.0,1094.2,279682,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-01-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1130.0,1130.0,1080.0,1113.6,220754,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-01-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1124.9,1125.0,1061.15,1074.1,313803,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-01-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1100.0,1100.0,1025.0,1062.35,309818,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-01-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1087.0,1089.0,1052.15,1077.2,290713,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-01-15,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1090.0,1104.0,1033.0,1048.35,498625,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-01-16,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1105.0,1105.0,1001.0,1033.6,292642,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-01-19,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1005.0,1064.75,1005.0,1057.5,328452,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-01-20,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1098.0,1098.0,1020.0,1072.9,408812,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-01-21,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1030.0,1073.0,1011.0,1044.35,219178,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-01-22,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1045.0,1045.0,931.0,954.8,226228,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-01-23,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,978.0,994.0,950.0,979.0,279272,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-01-27,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,990.1,1038.0,980.2,999.1,391666,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-01-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1008.0,1011.9,981.0,995.9,209522,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-01-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,999.95,1021.0,980.15,998.85,232487,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-01-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,997.1,1018.7,801.4,999.05,192604,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-02-03,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1000.0,1030.0,980.0,1003.8,282112,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-02-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1004.0,1047.8,1004.0,1031.4,357156,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-02-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1044.0,1069.7,1007.1,1022.2,201456,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-02-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1039.9,1070.0,1005.0,1030.9,145150,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-02-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1040.5,1044.9,1027.05,1032.3,122922,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-02-10,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1039.0,1045.0,1004.1,1012.15,112175,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-02-11,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1010.0,1028.0,1010.0,1019.35,71525,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-02-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1024.45,1028.95,1002.5,1009.9,114663,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-02-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1027.0,1027.0,1005.25,1021.75,100593,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-02-16,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1015.5,1034.55,991.05,1007.75,153627,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-02-17,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1012.0,1015.0,985.1,993.6,262712,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-02-18,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,994.1,1007.5,970.05,980.45,576699,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-02-19,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,980.25,998.0,944.05,949.5,283323,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-02-20,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,952.0,952.0,901.0,913.4,468500,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-02-23,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,950.0,972.05,853.05,863.3,509951,FYERS_HISTORY,2026-08-08T22:39:03+05:30
2004-02-24,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,865.0,909.45,865.0,905.2,462131,FYERS_HISTORY,2026-08-08T22:39:03+05:30
