trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1775.65,1817.1,1742.65,1757.85,20737,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2016-12-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1762.15,1790.0,1748.0,1767.85,144618,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2016-12-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1785.0,1819.9,1770.0,1810.7,14301,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2016-12-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1810.7,1879.3,1806.35,1819.35,16198,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-01-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1870.0,1870.0,1801.25,1825.65,10818,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-01-03,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1825.0,1887.5,1819.8,1840.75,12224,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-01-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1859.0,1887.0,1821.0,1838.45,14011,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-01-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1853.6,1870.0,1840.85,1862.5,9508,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-01-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1855.2,1899.0,1855.2,1891.8,40899,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-01-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1900.35,1924.85,1896.0,1903.85,5968,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-01-10,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1909.0,1920.0,1892.0,1910.5,3101,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-01-11,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1938.95,1938.95,1906.0,1918.95,5494,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-01-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1924.95,1925.0,1870.4,1886.95,8619,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-01-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1896.1,1909.3,1887.0,1899.35,6733,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-01-16,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1907.95,1908.0,1878.05,1897.6,8138,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-01-17,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1894.05,1919.0,1888.0,1911.85,5457,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-01-18,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1916.05,1943.15,1886.05,1889.9,15302,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-01-19,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1889.95,1912.6,1864.0,1880.5,11210,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-01-20,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1886.0,1892.9,1870.0,1882.45,7807,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-01-23,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1871.15,1892.85,1870.45,1874.8,3710,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-01-24,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1877.15,1905.0,1874.8,1891.75,7503,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-01-25,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1891.75,1934.0,1891.0,1927.6,12422,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-01-27,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1934.7,1943.95,1914.6,1929.65,18937,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-01-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1947.0,1947.0,1911.05,1933.85,33808,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-01-31,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1940.0,2010.0,1938.6,1999.45,137779,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-02-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2022.05,2056.15,1990.0,2043.7,30858,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-02-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2075.95,2075.95,2008.7,2057.75,15007,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2017-02-03,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2060.0,2099.0,2012.15,2026.55,19796,FYERS_HISTORY,2026-08-08T22:39:09+05:30
